20170217,SPY,3.71,4.14,6.95,8.08,2.78,2.50,1.75,5.98025,50.3,82.3,80.5,75.7,78.5,84.5,8.6,22.9,40.2,59.35,33.1,34.5,35.9,68.0,42.9,9.0,19.2,14.1,100.0,41.6,98.3,80.0,C
20170217,MDY,4.17,4.96,7.31,5.32,3.83,2.62,1.45,4.9732,48.6,74.1,71.9,74.0,73.4,40.1,13.4,36.7,30.9,52.15,0.0,50.8,31.9,70.0,38.2,22.6,46.8,34.7,97.6,73.2,98.3,89.7,C
20170217,EWS,2.95,5.42,2.58,0.77,3.18,3.58,5.37,5.90832,54.4,63.0,68.1,61.0,63.6,0.0,8.6,37.9,15.8,39.7,41.8,67.2,70.0,67.8,61.7,30.1,92.3,61.2,78.3,54.6,99.3,77.4,C
20170217,EWW,5.05,6.92,6.86,3.05,2.69,2.68,5.40,6.56417,56.7,38.7,60.3,54.3,53.0,75.1,58.0,76.5,70.5,61.75,33.1,61.2,58.8,36.3,47.4,33.7,69.5,51.6,96.3,40.1,99.3,78.6,B
20170217,EWM,3.91,5.12,4.61,1.76,3.13,4.08,5.62,7.46544,61.3,55.2,62.9,52.6,56.2,50.0,17.9,38.7,36.4,46.3,37.0,60.9,95.9,100.0,73.5,39.1,82.4,60.7,68.4,53.3,99.3,73.7,B
20170217,EWA,4.00,6.22,4.87,1.49,2.79,3.10,5.58,6.80113,58.1,73.4,77.0,68.1,71.8,47.1,17.9,70.9,46.7,59.25,30.8,59.6,60.9,59.5,52.7,27.1,85.1,56.1,87.9,42.9,99.3,76.7,B
20170217,EWL,2.73,5.05,2.83,1.04,2.77,3.94,4.82,3.80536,44.2,74.9,58.5,62.9,64.0,50.0,46.6,26.2,40.7,52.35,1.8,35.1,55.6,4.3,24.2,39.3,89.6,64.5,71.1,42.4,99.3,71.0,D
20170217,EWN,3.53,5.60,4.08,4.07,2.39,3.37,4.86,5.46827,50.5,73.1,61.9,66.3,66.3,50.0,41.7,64.9,52.7,59.5,4.5,50.1,45.1,47.2,36.7,39.1,59.3,49.2,82.6,31.1,99.3,71.0,C
20170217,EWH,2.03,2.70,3.37,3.28,2.86,2.85,4.64,7.00423,58.5,67.9,75.5,62.7,67.6,88.8,58.0,38.5,61.9,64.75,36.0,68.5,51.5,42.2,49.6,29.2,67.2,48.2,93.0,45.1,99.3,79.1,B
20170217,EWU,2.66,2.82,4.90,3.10,2.69,2.82,5.01,5.10437,50.2,55.3,70.7,64.2,64.3,38.0,0.1,30.4,23.9,44.1,32.5,67.4,50.3,41.0,47.8,44.1,69.0,56.5,93.7,39.9,99.3,77.6,C
20170217,EWD,5.05,6.68,5.19,3.05,3.39,4.39,5.51,5.15938,49.4,55.7,54.3,66.2,60.5,50.0,74.6,70.7,64.6,62.55,0.3,61.9,53.6,4.2,30.0,29.2,69.5,49.4,62.2,61.1,99.3,74.2,C
20170217,EWG,3.62,6.39,4.12,1.82,2.76,2.83,5.11,5.54443,52.6,54.1,65.1,65.3,63.0,55.3,13.4,54.4,42.4,52.7,49.2,69.4,54.2,4.8,44.4,37.0,81.8,59.4,93.4,42.2,99.3,78.3,C
20170217,EWC,3.35,6.04,4.41,1.15,2.83,2.83,4.37,5.43441,52.8,63.6,71.0,53.3,60.7,0.0,8.6,45.0,18.3,39.5,38.3,68.0,67.2,51.8,56.3,43.4,88.5,65.9,93.4,44.3,99.3,79.0,C
20170217,EWO,4.41,7.12,4.00,3.22,3.11,3.79,5.09,6.94076,58.5,56.4,70.3,71.3,68.0,50.0,86.2,77.1,70.4,69.2,54.0,44.8,48.4,30.6,44.4,42.0,67.8,54.9,74.2,52.6,99.3,75.4,B
20170217,EWK,3.25,4.11,2.39,4.45,2.97,5.05,5.80,4.35543,43.7,55.2,64.0,58.7,59.6,50.0,8.6,52.2,38.3,48.95,0.6,51.0,44.0,41.0,34.1,23.4,55.5,39.4,49.0,48.3,99.3,65.5,D
20170217,EWQ,4.22,7.00,4.14,3.28,2.83,3.64,4.85,7.23272,59.9,40.1,56.7,60.9,55.5,97.3,70.1,74.0,81.0,68.25,40.8,65.8,54.5,34.0,48.8,47.3,67.2,57.3,77.3,44.1,99.3,73.6,B
20170217,EWI,5.65,8.03,5.78,5.47,3.29,3.06,5.24,6.99154,58.3,40.8,53.7,57.4,53.0,50.0,53.8,82.8,62.6,57.8,55.9,68.9,57.5,43.5,56.4,42.1,45.3,43.7,88.9,58.1,99.3,82.1,B
