20150421,SBIO,5.53893,4.32,6.83,5,3.49,5,4.62,0,,85.7335,81.9071,82.3553,82.89648,50,91.4121,78.423,72.37168,77.63408,,,,,,,,,,,,,
20150421,IBB,4.29961,5.19,8.47,1.6,2.24,2.66,2.08,7.44305,55.8,77.9,80.5,79.7,79.6,86.6,62.4,76.2,75.7,77.65,35.7,37.7,0.7,46.5,30.1,21.3,84.0,52.6,96.8,26.4,99.3,74.2,B
20150421,MCHI,5.07584,4.35,7.24,4.1,2.62,3.44,5.53,8.56951,60.8,74.3,66.4,63.8,66.7,93.6,74.6,87.3,85.7,76.2,30.1,62.8,36.2,55.0,46.0,32.9,59.0,46.0,81.3,37.8,99.3,72.8,B
20150421,QDEM,7.6045,6.47,9.21,4.16,3.02,7.06,4.72,8.95149,60.0,78.2,82.1,74.9,77.7,50.0,87.8,86.3,74.1,75.9,50.0,50.0,50.0,55.0,51.2,34.7,58.4,46.6,8.9,38.9,88.3,45.4,B
20150421,XBI,5.30621,5.64,8.61,1.37,4.47,3.07,1.38,7.29883,57.0,79.0,77.5,62.9,70.5,81.5,78.3,76.3,78.7,74.6,39.1,34.2,0.5,51.5,31.3,19.2,86.3,52.7,88.6,92.5,98.5,93.2,B
20150421,HAO,6.25652,4.26,6.56,6.21,3.68,4.83,7.11,9.3023,63.1,73.2,66.1,63.8,66.4,94.2,58.2,91.4,82.4,74.4,46.0,59.7,54.4,68.8,57.2,34.6,37.9,36.2,53.4,61.7,91.2,68.8,B
20150421,HEDJ,4.02149,4.09,5.76,2.58,2.73,2.62,5.56,5.56042,46.9,63.0,56.4,78.8,68.9,83.0,91.4,66.4,79.7,74.3,4.8,0.0,0.0,32.5,9.3,45.0,74.2,59.6,97.7,34.5,92.7,75.0,C
20150421,CNXT,6.19397,4.04,8.13,5,3.39,5,5.73,0,,73.2152,60.5542,81.0717,73.34515,50,82.0173,94.3154,75.11558,74.230365,,,,,,,,,,,,,
20150421,AXJL,5.20378,4.9,6.64,1.88,3.16,5.32,4.52,9.50498,65.8,82.1,80.0,72.8,76.8,50.0,91.4,75.6,71.4,74.1,44.4,99.5,66.5,30.0,60.1,38.6,81.2,59.9,43.7,47.5,92.7,61.3,B
20150421,DXJF,5.11089,4.86,5.7,5,3.24,5.07,4.18,9.66479,65.9,89.6,66.2,79.6,77.6,50.0,91.4,71.4,69.9,73.75,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,48.6,50.0,92.7,63.8,B
20150421,JPMV,5.88409,5.22,7.99,5,3.02,5,3.53,0,,86.7971,81.1736,80.7661,82.09455,50,91.4121,58.3741,65.354565,73.7245575,,,,,,,,,,,,,
20150421,DXJH,5.97648,5.83,6.11,0.72,3,8.79,4.18,9.63361,67.2,80.2,74.6,79.5,78.2,50.0,82.7,74.8,68.5,73.35,50.0,50.0,50.0,100.0,62.5,57.1,92.8,74.9,24.3,42.8,92.7,53.3,B
20150421,DXJT,5.3744,4.8,5.83,0.72,2.83,8.72,4.19,9.61022,66.1,80.2,63.2,80.0,75.0,50.0,91.4,74.8,71.1,73.05,50.0,50.0,50.0,100.0,62.5,40.8,92.8,66.8,25.6,37.5,92.7,51.9,B
20150421,ARKK,5.49857,4.73,3.44,5,4.91,5,6.81,0,,71.3325,74.7759,81.8663,77.63242,50,91.4121,66.198,68.09293,72.862675,,,,,,,,,,,,,
20150421,IMTM,5.67074,5.41,7.27,5,3.02,5,3.53,0,,54.4866,74.3684,81.5811,73.99839,50,91.4121,72.9829,70.467645,72.2330175,,,,,,,,,,,,,
20150421,QDYN,5.06161,4.76,5.92,1.52,3.35,6.63,3.83,5.87614,46.5,71.5,67.0,83.0,75.9,50.0,87.3,70.1,68.2,72.05,0.0,0.0,3.9,58.4,15.6,45.2,84.8,65.0,17.4,46.2,85.7,49.8,C
20150421,FNDE,4.9382,5.94,5.04,3.14,3.29,4.44,4.39,9.51667,66.3,76.7,81.2,67.4,73.4,50.0,91.4,72.5,70.3,71.85,50.0,50.0,50.0,100.0,62.5,48.8,68.6,58.7,61.3,49.3,90.5,67.0,B
20150421,EGRW,6.53717,5.96,7.82,3.36,2.81,6.75,4.56,7.59506,54.4,64.4,79.4,74.1,73.7,50.0,91.4,71.5,69.9,71.8,3.2,39.5,41.1,67.8,37.9,37.9,66.4,52.1,15.0,43.5,99.3,52.6,C
20150421,EMCG,5.81301,5.86,4.95,5.17,2.94,6.49,5.42,8.16414,55.4,65.1,77.5,73.5,73.0,50.0,91.4,72.8,70.4,71.7,50.0,50.0,50.0,31.2,45.3,21.4,48.3,34.8,20.2,41.0,92.7,51.3,B
20150421,IPD,4.80094,4.42,4.74,5,3.05,5.62,4.84,6.07492,47.3,81.1,76.2,75.7,76.9,50.0,91.4,61.1,66.3,71.6,31.1,0.0,0.6,42.9,18.6,50.0,50.0,50.0,37.6,50.0,98.5,62.0,C
20150421,PSJ,4.05932,4.31,4.69,1.38,4.31,4.67,3.14,9.12689,66.3,78.5,76.3,77.5,77.4,50.0,74.6,73.2,65.5,71.45,1.4,98.2,32.1,100.0,57.9,47.0,86.2,66.6,56.6,85.2,96.0,79.3,B
20150421,ASHR,6.76819,4.95,7.1,3.89,6.35,2.91,6.29,9.4777,61.3,86.1,65.9,64.3,69.1,43.2,87.8,91.9,73.6,71.35,50.0,50.0,50.0,100.0,62.5,0.0,61.1,30.6,91.8,50.4,0.0,47.4,B
20150421,HACK,5.93337,4.4,5.63,5,4.66,5,6.04,0,,88.3496,81.4996,82.1312,83.1854,29.1793,69.683,81.1125,59.50703,71.346215,,,,,,,,,,,,,
20150421,PJP,4.42539,4.71,5.58,1.38,4.37,3.76,3.42,5.29537,46.2,84.6,79.3,79.8,80.6,99.1,17.1,63.4,62.0,71.3,0.5,31.2,0.9,3.0,8.9,24.6,86.2,55.4,74.9,87.2,96.0,86.0,C
20150421,XSOE,4.66532,4.38,4.52,5,3.24,5,5.05,0,,50.1834,78.8712,82.6813,75.03869,50,82.0173,72.1271,67.349675,71.1941825,,,,,,,,,,,,,
20150421,PEK,6.20248,4.5,7.71,4.02,3.39,4.27,6.9,6.53486,48.2,85.3,65.7,64.2,68.9,50.0,78.3,92.4,73.3,71.1,0.0,0.0,0.0,100.0,25.0,0.0,59.8,29.9,64.6,50.0,88.3,67.6,C
20150421,XLV,2.23626,3.44,4.42,1.39,2.97,2.58,2.04,8.65136,62.9,83.8,75.3,78.3,78.5,73.9,83.1,36.1,63.4,70.95,37.8,99.7,36.9,35.0,52.3,22.1,86.1,54.1,98.5,47.7,98.5,81.6,B
20150421,DBEZ,5.77109,4.35,4.82,5,6.33,5,4.21,0,,31.0391,71.2306,99.4091,77.28155,50,82.0173,64.1198,64.54712,70.914335,,,,,,,,,,,,,
20150421,VGK,4.3764,5.61,5.9,2.83,2.77,2.67,4.16,6.98311,54.0,75.7,72.7,63.5,68.7,86.9,87.8,46.5,73.0,70.85,3.5,35.6,41.6,43.4,31.0,37.7,71.7,54.7,96.7,39.2,96.0,77.3,C
20150421,TUSA,4.33628,4.96,1.93,5,3.29,5.89,5.86,9.43482,64.1,59.5,80.7,83.1,77.6,50.0,91.4,54.6,64.0,70.8,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,32.3,50.0,91.2,57.8,B
20150421,EEMA,5.13362,5.21,6.48,2.9,2.73,4.92,4.55,7.64184,56.0,76.5,65.1,78.0,73.8,50.0,87.8,68.3,67.8,70.8,0.0,54.0,36.3,67.8,39.5,38.6,71.0,54.8,51.7,41.3,99.3,64.1,B
20150421,ASHS,7.15556,3.65,7.63,5,6.33,5,6.3,0,,80.379,64.3643,64.5884,67.67929,50,78.0403,93.5208,73.64437,70.66183,,,,,,,,,,,,,
20150421,PSCH,3.74683,3.81,5.18,1.38,3.65,4.17,3.47,6.2971,50.4,66.0,76.1,79.8,75.9,50.0,87.8,60.4,65.0,70.45,1.2,36.2,0.0,52.8,22.6,26.2,86.2,56.2,66.6,65.5,96.0,76.0,C
20150421,LOWC,6.08535,5.44,8.48,5,3.05,5,3.2,0,,71.8093,75.8761,82.172,78.21069,50,91.4121,50.6112,62.63755,70.42412,,,,,,,,,,,,,
20150421,DXJ,3.11097,2.82,6.13,0.73,2.46,2.69,4.72,9.55565,67.9,89.0,65.6,77.7,76.3,68.1,74.6,52.1,64.4,70.35,47.1,65.0,46.0,100.0,64.5,42.9,92.7,67.8,96.3,26.4,92.7,71.8,B
20150421,BBH,5.21192,4.26,7.43,5,3.39,4.04,3.69,8.36293,59.7,85.0,76.9,78.7,79.4,31.9,78.3,75.7,61.1,70.25,48.5,67.7,30.9,50.0,49.3,50.0,50.0,50.0,69.2,50.0,88.3,69.2,B
20150421,XSW,5.23973,4.37,6.93,1.48,4.54,4.64,3.8,6.57774,53.6,73.4,74.7,77.4,75.8,50.0,74.6,70.8,64.7,70.25,0.0,60.4,3.6,41.6,26.4,47.5,85.2,66.3,57.3,94.8,98.5,83.5,C
20150421,HEWG,3.94526,4.88,3.89,5,3.02,2.97,4.88,8.4136,61.1,51.9,62.3,80.1,69.1,50.0,87.8,78.3,71.3,70.2,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,90.7,50.0,99.3,80.0,B
20150421,WBIA,5.0273,5.15,2.36,5,4.06,5,7.29,0,,68.802,74.3888,81.4588,76.80644,50,91.4121,52.8729,63.429145,70.1177925,,,,,,,,,,,,,
20150421,GAF,7.05242,6.21,7.91,5.9,2.53,6.62,5.29,8.21481,55.1,68.2,69.3,62.4,65.6,50.0,87.8,87.0,74.3,69.95,1.1,64.3,57.0,68.3,47.7,19.7,41.0,30.3,17.7,34.4,98.5,50.2,B
20150421,QDEU,6.02691,5.47,8.05,5,3.05,5,3.58,0,,55.8557,60.6561,79.727,69.23147,50,91.4121,72.6161,70.339265,69.7853675,,,,,,,,,,,,,
20150421,QQQC,6.24651,4.69,5.97,6.79,3.88,6.02,5.53,5.54872,41.8,77.2,66.5,79.9,75.3,50.0,50.9,89.4,64.0,69.65,0.0,0.0,0.0,55.0,13.8,31.4,32.1,31.8,29.6,52.2,75.8,52.5,D
20150421,FJP,4.90304,3.42,5.31,0.78,4.07,4.36,7.73,6.14119,50.8,85.3,63.3,77.4,74.7,50.0,91.4,56.4,64.6,69.65,2.1,31.5,2.1,50.0,21.4,44.0,92.2,68.1,62.8,73.2,91.2,75.8,C
20150421,IFV,4.65941,5,2.31,5,3.29,5,7.34,0,,70.8313,78.5656,81.2958,78.38384,50,91.4121,45.5379,60.861895,69.6228675,,,,,,,,,,,,,
20150421,EUFN,3.6549,4.59,3.98,2.19,2.67,3.59,5.38,6.56605,50.5,47.8,62.3,61.3,58.9,100.0,83.1,58.3,80.3,69.6,30.4,2.8,32.6,41.6,26.9,14.3,78.1,46.2,78.3,39.5,99.3,72.3,C
20150421,FHLC,2.32261,3.26,3.37,1.32,2.69,4.51,2.73,9.34127,63.6,84.1,76.5,79.6,79.6,50.0,91.4,41.8,59.6,69.6,50.0,50.0,50.0,100.0,62.5,22.4,86.8,54.6,59.8,19.4,78.7,52.6,B
20150421,QTWN,6.33841,5.49,8.46,5,3.05,5,4.12,0,,52.7873,56.6218,80.6846,67.8863,50,91.4121,74.8778,71.13086,69.50858,,,,,,,,,,,,,
20150421,ITF,5.09501,3.66,6.65,0.72,3.17,5.96,5.85,9.44262,66.2,89.2,66.2,79.2,77.3,50.0,91.4,47.9,61.7,69.5,49.9,99.0,55.6,51.2,63.9,41.5,92.8,67.1,30.9,54.5,99.3,61.6,B
20150421,VQTS,7.5872,5.37,9,5,3.7,5,7.24,0,,65.6846,64.5069,81.0106,72.99429,50,45.7637,98.7164,65.77985,69.38707,,,,,,,,,,,,,
20150421,RODI,7.09245,5.39,9.69,5,3.65,5,4.38,0,,80.6602,61.2673,79.1972,74.11083,50,45.7637,94.8655,64.432035,69.2714325,,,,,,,,,,,,,
20150421,BBP,6.44535,4.46,6.08,5,5.19,5,6.42,0,,82.1149,82.7425,82.9258,82.70863,50,45.7637,70.2323,55.810415,69.2595225,,,,,,,,,,,,,
20150421,VTWG,3.74241,4.54,7.01,1.44,2.85,3.87,1.1,6.43742,51.1,69.8,76.2,77.7,75.7,50.0,78.3,62.3,62.8,69.25,0.0,33.7,2.1,66.7,25.6,38.0,85.6,61.8,72.7,41.5,96.0,70.1,C
20150421,DWAQ,7.1622,5.85,8.54,1.48,3.88,6.72,5.37,8.33954,59.9,84.1,56.5,77.0,72.3,50.0,86.6,65.0,66.2,69.25,50.0,50.0,50.0,50.0,50.0,35.0,85.2,60.1,15.7,72.5,96.0,61.4,B
20150421,RZG,4.17531,4.58,6.09,1.42,4.06,4.62,1.5,7.63014,57.5,59.3,73.7,77.5,72.7,50.0,87.8,62.0,65.6,69.15,1.4,59.7,38.9,64.2,41.0,34.4,85.8,60.1,57.7,72.9,91.2,73.9,B
20150421,VUG,3.29797,4.92,5.76,1.56,2.88,3.47,1,8.02382,59.5,69.7,67.2,75.2,71.7,97.0,38.8,59.9,66.5,69.1,39.0,46.6,34.9,63.9,46.1,38.1,84.4,61.3,80.7,42.3,96.0,73.0,B
20150421,EEM,5.49643,6.68,6.75,3.26,2.74,2.54,5.48,8.88133,63.7,74.2,80.7,68.7,73.4,79.3,47.7,63.1,64.2,68.8,47.8,62.5,56.6,62.5,57.4,38.1,67.4,52.7,99.2,41.6,99.3,80.0,B
20150421,DFE,4.63066,3.61,5.86,2.7,3.46,3.99,5.91,6.69078,52.2,71.6,76.0,72.4,73.4,74.2,78.3,42.1,64.2,68.8,3.3,36.0,36.3,41.6,29.3,40.8,73.0,56.9,70.3,56.5,92.7,73.2,C
20150421,QJPN,5.37737,5.03,6.84,5,3.05,5,3.58,0,,87.7506,64.2828,64.6903,69.18011,50,86.7435,70.7824,68.29689,68.7385,,,,,,,,,,,,,
20150421,DXPS,3.46928,4.62,2.83,2.67,2.44,5.53,4.54,8.29277,58.8,77.9,75.4,74.2,75.3,50.0,91.4,48.8,62.0,68.65,50.0,50.0,50.0,50.0,50.0,48.2,73.3,60.8,39.5,25.9,92.7,52.7,B
20150421,SCHE,5.078,6.9,5.21,3.62,3.18,4.1,3.5,9.27111,64.7,71.7,80.1,68.2,72.5,50.0,78.3,67.8,64.7,68.6,35.3,63.9,51.2,100.0,62.6,43.7,63.8,53.8,68.0,45.8,90.5,68.1,B
20150421,FEUZ,5.15298,4.95,4.28,5,3.29,5,6.33,0,,60.2567,68.154,81.683,73.33904,50,77.5793,65.5257,63.707785,68.5234125,,,,,,,,,,,,,
20150421,BBC,6.94455,4.63,7.18,5,5.19,5,6.42,0,,80.5501,81.357,82.6202,81.82722,50,31.8732,80.3178,55.17319,68.500205,,,,,,,,,,,,,
20150421,CQQQ,6.17081,4.4,6.69,6.97,2.89,5.24,6.78,8.97878,59.5,66.2,65.6,79.4,72.6,50.0,53.9,87.5,64.3,68.45,37.3,96.9,43.5,58.4,59.0,23.5,30.3,26.9,45.3,38.0,91.2,58.1,B
20150421,DXGE,3.50196,4.95,4.21,1.4,2.8,3.2,4.53,9.24773,65.6,54.4,48.2,79.2,64.9,50.0,91.4,77.2,71.9,68.4,50.0,50.0,50.0,100.0,62.5,35.0,86.0,60.5,86.0,36.6,92.7,71.8,B
