20130924,FDN,3.84142,4.4,5.74,1.37,3.67,3.98,3.04,5.16548,49.5,73.8,81.0,80.9,79.5,89.1,73.9,61.3,74.8,77.15,0.0,0.0,0.0,50.0,12.5,40.3,86.3,63.3,70.4,59.6,89.5,73.2,C
20130924,FEZ,5.09944,5.71,6.95,2.67,3.76,2.98,4.15,10,71.4,73.2,79.1,71.8,74.3,98.9,69.8,62.7,77.5,75.9,39.7,69.3,59.4,97.7,66.5,44.3,73.3,58.8,90.4,69.7,97.0,85.7,A
20130924,XLI,2.91434,4.93,4.97,1.39,3.11,2.62,2.16,7.32383,61.9,66.2,74.8,76.9,74.1,96.7,66.0,58.9,74.3,74.2,56.4,2.9,32.6,64.1,39.0,84.0,86.1,85.0,97.6,50.2,97.0,81.6,B
20130924,EMDI,7.16737,6.59,7.18,2.87,2.83,8.82,5.63,6.87475,53.1,79.8,66.5,80.5,76.2,50.0,76.7,88.9,71.6,73.9,0.0,37.5,0.0,100.0,34.4,12.6,71.3,41.9,23.7,44.8,100.0,56.2,C
20130924,TLTE,,,,,,,,,,70.8992,74.4777,74.8638,73.95505,50,90.647,82.3569,73.519015,73.7370325,,,,,,,,,,,,,
20130924,AXIT,6.15134,4.8,8.03,1.95,2.73,7.14,5.57,7.10845,56.0,79.6,83.3,79.7,80.7,50.0,66.0,81.4,65.8,73.25,48.7,4.0,36.9,60.7,37.6,54.2,80.5,67.4,7.3,41.9,100.0,49.7,B
20130924,VGEM,6.96194,4.79,7.92,3.87,4.49,5.92,6.38,8.23116,59.7,79.7,83.0,77.1,79.4,50.0,73.9,77.7,66.8,73.1,1.9,43.5,54.6,100.0,50.0,32.4,61.3,46.8,31.7,68.3,73.8,57.9,B
20130924,PEX,5.02895,3.37,5.22,5,3.18,7.5,5.18,0,,85.4224,82.7203,82.0618,82.93147,50,50,85.0136,62.25476,72.593115,,,,,,,,,,,,,
20130924,EWD,4.61246,4.79,6.25,1.08,3.3,3.65,5.59,9.13391,67.6,59.6,72.1,69.9,68.5,80.4,88.0,61.8,76.2,72.35,30.0,97.2,46.1,69.1,60.6,40.7,89.2,65.0,77.1,59.1,100.0,78.7,B
20130924,EWM,2.73179,3.9,2.65,1.64,3.22,3.17,5.67,8.50153,64.6,51.9,64.8,62.4,61.0,79.0,90.6,81.8,83.5,72.25,36.9,67.6,59.5,51.2,53.8,37.7,83.6,60.6,86.7,56.6,100.0,81.1,B
