20151229,FTAG,5.49135,6.11,3.73,5,3.24,6.46,5.89,7.46174,62.5,76.7,82.4,82.4,81.2,50.0,90.9,97.7,79.0,80.1,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,20.8,50.0,92.7,54.5,B
20151229,QQQ,3.2943,4.94,6.57,2.6,2.78,2.51,1.15,7.01312,62.9,82.6,78.4,78.2,79.1,74.9,84.3,59.3,72.3,75.7,52.4,48.2,32.8,61.4,48.7,32.9,74.0,53.4,99.9,39.4,96.0,78.4,B
20151229,HSCZ,4.38216,5,4.37,5,3.02,5,4.3,0,,67.5577,74.3106,98.368,84.98872,50,83.9142,65.6532,65.65288,75.3208,,,,,,,,,,,,,
20151229,XBI,4.97486,5.71,8.11,3.94,3.78,2.92,1.29,6.87538,61.7,64.8,79.0,54.1,63.7,89.3,80.8,83.8,84.8,74.25,58.0,45.3,40.4,50.0,48.4,18.0,60.6,39.3,91.6,71.6,98.3,87.2,B
20151229,VOOG,2.96585,3.85,5.59,2.05,2.76,4.23,1.63,5.36423,54.0,79.7,76.2,92.9,85.2,50.0,90.9,50.6,62.5,73.85,2.0,2.0,48.5,65.9,29.6,38.4,79.5,59.0,65.4,39.5,96.7,67.2,C
20151229,SCID,6.0228,4.61,6.6,5,3.79,7.5,3.93,0,,79.3697,82.2078,81.1574,81.11498,50,55.9249,88.7387,65.336015,73.2254975,,,,,,,,,,,,,
20151229,SPLV,2.18673,3.23,2.37,1.72,4.62,2.78,3.34,3.02274,45.4,83.4,80.6,78.0,79.9,96.3,73.9,29.1,66.1,73,0.0,0.9,0.0,1.8,0.7,45.8,82.8,64.3,94.4,94.7,96.0,95.0,C
20151229,WREI,3.56323,3.15,4.51,5,3.3,5,3.43,0,,83.731,81.0261,76.843,79.47553,50,87.4531,61.205,65.15768,72.316605,,,,,,,,,,,,,
20151229,SOXX,3.56567,3.8,7.01,1.59,3.36,2.76,2.57,7.38697,67.0,77.4,78.6,75.2,76.7,97.3,62.4,41.8,67.4,72.05,37.8,59.1,33.9,97.5,57.1,53.8,84.1,68.9,94.8,60.2,99.3,84.8,B
20151229,DXJH,4.962,5.98,5.92,0.79,2.9,5.65,4.29,6.82029,61.8,69.9,79.4,79.2,77.4,50.0,70.6,79.4,66.5,71.95,50.0,50.0,50.0,50.0,50.0,53.2,92.1,72.7,37.0,40.9,94.0,57.3,B
20151229,IHI,3.28884,4.53,5.85,2.85,2.63,3.44,2,7.2453,62.9,73.6,79.6,77.7,77.5,65.9,80.8,53.4,66.0,71.75,39.4,48.5,38.9,95.8,55.6,20.7,71.5,46.1,81.3,38.1,99.3,72.9,B
20151229,FIBG,6.49982,5.09,8.78,5,3.81,6.64,2.53,6.79668,58.4,81.4,75.4,73.8,75.8,50.0,87.5,67.8,67.5,71.65,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,17.3,50.0,75.7,47.7,B
20151229,BBP,6.44059,5.22,6.11,5,4.73,4.77,6.59,7.77656,63.7,64.6,77.0,77.9,75.0,50.0,80.8,75.7,68.2,71.6,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,54.6,50.0,48.0,50.9,B
20151229,UTES,6.71888,4.38,3.78,5,6.33,7.5,7.26,0,,77.6815,83.052,83.1082,82.006,50,90.8847,46.509,61.04356,71.52478,,,,,,,,,,,,,
20151229,MMTM,3.95774,4.66,5.86,2.05,2.08,6.1,2.8,4.87626,49.6,78.8,65.5,79.1,75.0,50.0,80.8,74.1,67.7,71.35,1.6,1.6,31.2,69.5,25.9,36.6,79.5,58.1,28.0,20.7,98.3,49.0,C
20151229,JKE,3.53263,4.08,6.12,2.21,3.02,4.91,1.41,6.97376,61.6,76.8,73.2,92.6,83.6,50.0,80.8,48.7,58.8,71.2,46.0,45.6,51.8,67.4,52.7,28.9,77.9,53.4,51.8,50.0,99.3,67.0,B
20151229,JSC,6.60179,4.93,9.23,1.43,3.63,6.75,4.4,6.4425,59.4,73.8,73.1,74.2,73.8,50.0,52.8,99.9,68.3,71.05,44.7,64.3,35.6,39.7,46.1,43.8,85.7,64.7,15.0,67.3,98.3,60.2,B
20151229,IEUS,4.14697,4.54,4.55,3.55,3.17,5.31,4.05,6.58024,59.1,73.4,77.8,78.8,77.4,50.0,90.9,56.8,64.6,71,50.0,50.0,50.0,41.6,47.9,35.1,64.5,49.8,43.8,54.4,99.3,65.8,B
20151229,SPYG,3.17173,4.11,5.78,2.07,2.71,4.37,1.63,7.40271,64.3,77.3,75.5,92.8,84.5,50.0,70.6,53.5,57.4,70.95,41.8,45.5,49.4,97.2,58.4,37.9,79.3,58.6,62.6,39.7,98.3,66.9,B
20151229,PWB,2.67569,3.67,2.32,1.85,4.1,4.75,3.31,5.51377,55.5,83.5,80.1,94.3,87.9,50.0,77.6,37.0,53.8,70.85,39.8,3.3,47.5,47.6,34.5,32.3,81.5,56.9,55.1,79.1,96.0,76.7,B
20151229,ENZL,4.43511,4.31,3.95,3.35,3.39,5.57,5.88,6.15523,57.0,82.0,81.9,77.1,79.6,50.0,73.9,61.0,61.0,70.3,64.7,31.4,39.3,37.5,43.2,33.5,66.5,50.0,38.7,60.9,99.3,66.3,B
20151229,FVD,2.90409,3.05,1.47,2.08,4.88,4.5,5.3,6.20245,60.5,83.4,79.2,92.4,86.7,50.0,90.9,25.6,53.7,70.2,38.5,43.2,52.9,41.0,43.9,49.3,79.2,64.2,60.1,99.2,92.7,84.0,B
20151229,PZD,4.96166,5.3,3.98,2.08,3.71,6.57,5.41,6.7101,61.4,66.7,80.9,74.6,74.9,50.0,90.9,58.3,65.2,70.05,36.5,65.3,38.9,61.1,50.5,63.2,79.2,71.2,18.6,67.4,96.0,60.7,B
