20180627,FLGE,7.39,4.52,9.05,5.00,5.30,5.00,6.62,0,,,,,,,,,,,,,,,,,,,,,,,
20180627,RDVY,3.39,2.91,3.86,2.44,4.88,3.66,5.04,5.33629,52.1,33.2,41.7,67.2,52.7,50.0,43.7,33.9,42.5,47.6,50.0,50.0,50.0,39.7,47.4,28.1,75.6,51.9,76.8,98.4,92.0,89.1,C
20180627,KBA,7.72,7.40,8.51,8.51,4.36,3.22,5.80,6.24239,50.2,26.2,34.5,51.6,41.4,59.0,88.0,77.5,74.2,57.8,50.0,50.0,50.0,46.5,49.1,9.5,14.9,12.2,85.5,45.7,55.0,62.1,C
20180627,IPOS,7.39,4.50,7.52,5.00,5.50,7.20,6.48,6.49746,51.8,34.2,38.0,58.3,47.4,50.0,77.2,26.4,49.9,48.65,50.0,50.0,50.0,96.5,61.6,50.0,50.0,50.0,5.9,50.0,24.0,26.6,C
20180627,CEFL,5.62,6.58,3.98,5.00,4.93,5.00,5.04,0,,,,,,,,,,,,,,,,,,,,,,,
20180627,SPY,3.46,4.77,7.23,2.35,2.74,2.52,1.85,3.25761,40.8,49.2,64.1,69.9,64.0,77.6,30.2,35.5,48.6,56.3,0.8,0.0,1.9,42.8,11.4,38.5,76.5,57.5,99.6,40.6,98.3,79.5,D
20180627,MDY,4.37,5.40,7.68,2.82,3.87,2.62,1.63,4.04569,45.7,47.9,66.2,72.6,65.7,63.9,34.5,42.0,47.4,56.55,0.0,33.4,1.5,51.0,21.5,36.8,71.8,54.3,97.6,74.4,98.3,90.1,C
20180627,EWS,4.74,5.75,6.60,0.81,3.18,3.12,5.62,5.6066,53.4,14.3,0.7,18.5,12.3,28.7,16.2,61.4,36.4,24.35,38.6,98.9,64.2,95.2,74.2,27.3,91.9,59.6,87.5,54.4,99.0,80.3,C
20180627,EWW,5.34,6.88,6.89,3.51,2.63,2.74,5.65,8.99873,69.8,75.1,56.8,55.6,59.9,76.8,92.8,74.4,80.7,70.3,59.5,67.6,96.3,67.7,72.8,31.2,64.9,48.0,95.2,37.8,99.0,77.3,B
20180627,EWM,5.27,5.09,8.07,2.18,3.20,2.97,5.87,7.14848,61.4,4.2,2.6,19.0,11.2,77.0,62.7,45.7,61.8,36.5,42.0,95.2,95.0,96.9,82.3,36.0,78.2,57.1,90.6,55.1,99.0,81.6,B
20180627,EWA,3.72,5.27,4.62,1.38,2.87,2.98,5.83,7.07614,60.7,71.6,69.6,62.7,66.6,68.9,80.2,79.7,76.1,71.35,44.1,43.6,57.9,40.6,46.5,28.5,86.2,57.4,90.3,45.0,99.0,78.1,B
20180627,EWL,4.10,6.24,4.40,1.36,2.74,4.23,5.07,5.23731,50.6,51.7,40.6,52.4,48.7,50.0,26.3,68.4,49.3,49,0.6,59.4,49.4,69.5,44.7,38.6,86.4,62.5,65.3,41.1,99.0,68.4,C
20180627,EWN,3.58,4.02,5.27,3.84,2.39,3.52,5.11,5.51142,51.0,35.4,39.1,57.2,47.4,50.0,92.8,50.0,62.8,55.1,0.9,55.6,54.0,58.4,42.2,40.6,61.6,51.1,79.5,30.7,99.0,69.7,C
20180627,EWH,3.57,4.37,5.14,3.42,2.92,2.83,4.89,7.47208,61.8,38.5,37.0,56.6,47.1,99.7,62.7,74.7,79.8,63.45,36.5,97.2,51.6,53.1,59.6,25.6,65.8,45.7,93.4,46.6,99.0,79.7,B
20180627,EWU,4.15,4.36,6.46,3.36,2.74,2.96,5.26,7.70812,63.7,51.9,41.0,60.5,52.9,50.0,88.0,75.8,70.4,61.65,37.8,96.0,62.0,62.1,64.5,44.0,66.4,55.2,90.7,41.3,99.0,77.0,B
20180627,EWD,5.95,6.73,6.82,3.93,3.51,3.74,5.75,7.55584,62.1,33.9,36.6,35.3,35.4,50.0,77.2,75.1,66.9,51.15,34.0,97.3,64.6,96.3,73.0,27.9,60.7,44.3,75.3,64.3,99.0,79.6,B
20180627,EWG,4.36,5.64,6.10,2.17,2.82,2.79,5.36,6.02157,55.3,32.5,37.2,53.2,44.2,74.9,74.9,71.2,73.6,58.9,42.4,30.9,43.8,63.5,45.1,37.4,78.3,57.8,94.2,43.5,99.0,78.9,B
20180627,EWC,3.75,6.18,4.62,1.56,2.85,2.86,4.62,7.02284,61.1,58.5,65.9,62.9,62.9,64.2,80.2,73.8,72.4,67.65,40.5,60.0,55.0,42.8,49.5,42.5,84.4,63.5,92.8,44.4,99.0,78.8,B
20180627,EWO,4.34,3.92,5.58,3.43,2.92,5.27,5.34,6.58122,56.3,43.5,39.0,54.8,47.8,50.0,92.8,62.3,67.1,57.45,39.4,64.8,41.5,70.0,53.9,42.0,65.7,53.8,44.6,46.5,99.0,63.4,B
20180627,EWK,4.11,4.11,3.63,5.07,2.77,5.76,6.05,3.55076,37.9,41.2,40.2,36.3,38.4,50.0,16.2,53.5,41.1,39.75,30.1,1.8,38.0,57.2,31.8,19.5,49.3,34.4,34.9,42.0,99.0,58.6,D
20180627,EWQ,4.31,4.36,5.99,3.54,2.84,4.20,5.10,6.17766,55.0,38.1,38.4,57.9,48.1,50.0,88.0,52.8,62.4,55.25,30.2,67.4,45.2,60.5,50.8,47.1,64.6,55.9,65.9,44.2,99.0,69.7,C
20180627,EWI,6.27,6.79,7.67,5.85,3.09,3.50,5.48,7.79949,62.5,41.4,39.7,53.7,47.0,95.4,88.0,67.8,83.5,65.25,40.7,58.7,50.5,98.3,62.1,36.9,41.5,39.2,80.1,51.7,99.0,76.9,B
20180627,EWP,5.73,5.92,6.60,5.09,3.13,3.80,6.38,7.03046,58.8,49.1,40.9,53.5,48.8,75.1,46.5,50.9,58.1,53.45,55.7,96.5,62.9,40.0,63.8,37.5,49.1,43.3,74.1,53.0,99.0,75.4,B
20180627,EWJ,4.04,4.03,7.40,1.03,2.98,2.61,5.07,5.14975,51.9,29.7,6.6,28.0,21.9,67.2,22.1,49.9,47.6,34.75,41.1,51.9,42.6,95.6,57.8,43.1,89.7,66.4,97.8,48.5,99.0,81.8,C
20180627,DIA,3.71,4.80,7.26,1.70,3.65,2.54,1.66,3.09772,41.5,48.7,43.9,66.4,56.1,62.0,10.9,40.9,39.3,47.7,3.6,0.0,2.5,65.6,17.9,45.1,83.0,64.1,99.3,67.7,98.3,88.4,D
20180627,XLY,3.22,5.28,6.45,2.14,2.54,2.57,1.70,3.53934,40.4,62.4,72.7,60.0,64.3,72.1,16.2,70.8,54.9,59.6,0.8,1.9,0.0,44.4,11.8,4.9,78.6,41.7,98.6,34.4,98.3,77.1,D
20180627,XLP,2.57,4.90,4.18,2.07,3.01,2.60,2.53,6.24619,58.3,77.6,79.5,43.4,61.0,49.2,0.1,35.6,29.7,45.35,45.9,60.0,44.5,96.0,61.6,68.6,79.3,74.0,97.9,48.6,98.3,81.6,B
20180627,XLE,4.51,6.87,7.79,2.23,2.87,2.56,1.61,6.05584,58.3,78.5,75.2,73.8,75.2,56.3,43.7,85.8,62.9,69.05,1.6,0.0,44.7,95.3,35.4,91.2,77.7,84.4,98.7,44.5,98.3,80.5,B
20180627,XLF,2.61,4.32,5.51,1.91,2.84,2.70,1.81,4.10279,44.2,21.7,37.7,59.8,45.6,51.6,16.2,28.7,33.0,39.3,30.6,36.0,44.5,46.9,39.5,14.1,80.9,47.5,96.1,43.5,98.3,79.3,D
20180627,XLV,2.91,4.40,5.82,2.27,3.00,2.58,2.06,5.67893,53.1,52.1,69.7,67.4,65.0,67.5,16.2,27.8,38.2,51.6,41.6,53.9,47.2,49.0,47.9,24.6,77.3,50.9,98.4,48.2,98.3,81.6,C
20180627,XLI,3.32,4.89,6.31,2.03,3.05,2.58,2.17,3.98096,47.0,39.4,40.1,60.3,50.1,83.3,65.6,52.7,67.3,58.7,32.2,0.0,0.0,41.6,18.5,77.9,79.7,78.8,98.5,49.8,98.3,82.2,C
20180627,XLB,4.16,5.80,6.68,3.62,3.33,2.63,2.13,4.09898,44.8,67.7,48.9,63.9,60.2,66.9,34.5,67.3,57.3,58.75,35.9,0.0,0.0,44.1,20.0,34.1,63.8,49.0,97.4,58.1,98.3,84.6,D
20180627,XLK,3.07,4.82,6.41,2.75,2.51,2.58,1.63,4.67005,47.9,46.9,62.6,73.9,65.1,86.6,68.4,65.7,73.8,69.45,30.6,0.0,0.0,36.5,16.8,41.3,72.5,56.9,98.4,33.7,98.3,76.8,C
20180627,XLU,3.32,4.43,5.62,2.07,3.50,2.62,3.14,5.48858,54.4,78.9,82.2,69.5,75.2,52.5,49.4,49.8,50.6,62.9,4.5,40.5,37.5,54.0,34.1,59.7,79.3,69.5,97.7,63.3,98.3,86.4,C
20180627,QQQ,5.26,5.63,7.85,3.09,5.87,2.52,1.31,5.66751,49.3,52.5,67.9,74.9,68.3,76.0,59.2,70.4,69.0,68.65,35.3,40.0,0.5,47.2,30.7,30.5,69.1,49.8,99.5,36.1,0.0,45.2,C
20180627,EWY,4.34,4.13,8.12,1.15,2.81,2.64,5.16,7.68528,64.8,42.4,38.7,56.3,48.3,89.3,26.3,65.4,62.0,55.15,55.2,67.0,60.6,100.0,70.7,41.9,88.5,65.2,97.3,43.3,99.0,79.9,B
20180627,IVV,3.27,4.44,7.28,2.35,2.72,2.55,1.57,3.79061,43.6,39.1,62.5,69.7,61.4,87.7,53.6,29.8,57.2,59.3,2.5,0.8,3.8,54.8,15.4,38.7,76.5,57.6,99.0,40.5,99.0,79.5,D
20180627,IWB,3.01,4.27,6.61,2.55,2.48,2.69,1.96,3.32614,40.6,48.6,65.7,71.3,65.1,35.2,65.6,35.7,44.5,54.8,1.1,0.0,0.6,53.5,13.8,37.6,74.5,56.1,96.2,33.3,99.0,76.2,D
20180627,IYW,4.05,5.21,8.08,3.05,2.08,2.90,2.39,4.14848,44.3,43.6,61.8,73.8,64.1,50.0,22.1,69.2,48.3,56.2,33.4,2.5,0.0,57.1,23.2,39.9,69.5,54.7,91.9,21.5,99.0,70.8,D
20180627,IYF,3.65,4.03,7.45,2.37,2.46,2.95,3.32,4.04188,43.3,32.5,56.8,64.4,55.7,50.0,49.4,24.5,40.9,48.3,1.1,36.0,43.6,38.2,29.7,17.2,76.3,46.7,91.0,32.8,99.0,74.3,D
20180627,IVW,3.20,4.42,6.92,2.43,2.55,2.74,1.87,3.39467,41.0,38.8,63.5,73.4,63.5,0.0,68.4,47.8,37.3,50.4,1.1,30.3,1.4,43.5,19.1,35.7,75.7,55.7,95.2,35.4,99.0,76.6,D
20180627,IVE,2.99,4.11,6.19,2.22,2.79,2.70,2.41,3.68782,43.3,46.0,63.0,63.8,60.0,68.3,10.9,18.8,33.7,46.85,1.7,1.4,42.0,60.9,26.5,42.3,77.8,60.0,95.9,42.7,99.0,79.2,D
20180627,IWD,3.04,4.34,6.26,2.57,2.51,2.68,2.44,3.85152,43.5,50.6,64.8,65.0,62.0,33.3,65.6,23.0,39.4,50.7,1.1,0.0,42.0,56.2,24.8,38.1,74.3,56.2,96.5,34.2,99.0,76.6,D
20180627,IJR,3.78,5.01,7.24,3.01,3.58,2.62,0.97,4.16751,45.9,55.8,71.8,76.8,71.1,35.0,62.7,56.5,50.8,60.95,0.0,42.6,0.3,31.9,18.7,34.5,69.9,52.2,97.7,66.4,99.0,87.7,C
20180627,IWF,3.16,4.75,6.74,2.52,2.30,2.83,1.75,3.82107,43.0,50.2,66.6,74.6,67.3,57.7,0.1,55.7,39.7,53.5,1.1,30.0,0.0,55.1,21.6,37.2,74.8,56.0,93.4,27.9,99.0,73.4,D
20180627,IWV,3.24,4.47,6.74,2.77,2.35,3.00,2.09,3.66117,41.9,50.5,66.1,71.8,65.8,57.1,56.9,40.4,51.2,58.5,1.1,0.0,0.6,56.5,14.5,36.5,72.3,54.4,89.9,29.6,99.0,72.8,D
20180627,IJH,3.87,4.85,7.29,2.78,3.84,2.76,1.07,4.25888,46.7,39.8,64.4,72.3,63.4,35.8,88.0,34.8,51.1,57.25,0.0,34.7,1.6,58.1,23.6,36.4,72.2,54.3,94.9,74.1,99.0,89.3,C
20180627,IWM,4.18,5.12,7.68,4.17,3.14,2.52,1.82,4.94416,48.6,59.6,71.2,75.9,71.3,85.0,53.6,63.9,68.2,69.75,0.0,41.8,1.1,37.4,20.1,28.4,58.3,43.4,99.5,53.2,99.0,83.9,C
20180627,IYZ,3.91,6.10,4.92,2.68,2.69,3.34,4.08,5.36294,51.1,26.3,32.2,23.4,26.6,0.0,39.9,32.3,23.3,24.95,52.9,69.2,95.8,63.8,70.4,37.5,73.2,55.4,83.1,39.8,99.0,74.0,C
20180627,IYC,4.06,5.46,7.10,2.59,2.34,3.38,2.87,4.20939,43.5,55.5,73.9,59.6,63.1,50.0,34.5,59.0,48.5,55.8,1.1,41.1,0.0,55.3,24.4,13.8,74.1,44.0,82.3,29.3,99.0,70.2,D
20180627,IYK,3.68,4.76,6.21,2.10,2.59,3.46,3.62,5.3401,51.7,57.1,73.6,44.7,55.9,50.0,37.3,27.1,38.2,47.05,46.6,41.4,46.6,57.2,48.0,50.3,79.0,64.7,80.9,36.8,99.0,72.2,C
20180627,IYE,4.36,7.15,6.31,2.31,2.39,3.00,3.10,5.65228,55.3,78.1,75.5,74.0,75.3,41.8,72.1,86.7,66.6,70.95,2.2,0.0,47.5,63.2,28.2,89.3,76.9,83.1,89.9,30.8,99.0,73.2,B
20180627,IYG,4.31,4.88,8.28,2.00,2.34,3.56,3.07,4.84518,47.3,32.7,56.2,65.1,55.9,50.0,72.1,36.9,52.0,53.95,3.4,47.6,43.6,43.8,34.6,19.5,80.0,49.8,78.9,29.1,99.0,69.0,C
20180627,IYR,5.04,5.24,6.10,5.00,3.03,5.00,4.53,0,,,,,,,,,,,,,,,,,,,,,,,
20180627,IYH,3.95,4.61,7.49,2.29,2.45,3.20,3.34,5.86168,53.1,49.5,69.4,68.9,65.2,50.0,46.5,29.1,41.6,53.4,38.6,54.1,47.2,54.0,48.5,25.1,77.1,51.1,86.1,32.4,99.0,72.5,C
20180627,IYJ,3.97,4.65,7.28,2.35,2.71,3.20,3.24,2.55711,38.1,26.9,40.8,63.7,49.5,0.0,92.8,43.6,43.1,46.3,3.0,0.0,0.0,45.6,12.2,68.5,76.5,72.5,85.9,40.2,99.0,75.0,D
20180627,IYM,5.08,5.84,7.92,4.18,2.66,3.22,3.82,4.54061,45.7,61.5,46.9,64.6,58.6,50.0,92.8,69.1,69.5,64.05,35.9,0.3,0.0,46.0,20.5,30.5,58.2,44.4,85.5,38.9,99.0,74.5,C
20180627,IYY,3.22,4.43,6.43,2.52,2.40,3.48,2.11,2.73985,37.0,38.9,63.4,70.5,62.1,50.0,26.3,31.1,36.3,49.2,1.1,0.0,0.6,45.2,11.7,37.8,74.8,56.3,80.3,31.0,99.0,70.1,D
20180627,IDU,4.69,5.42,7.25,2.16,3.03,3.26,4.38,5.30203,52.5,73.9,81.7,70.8,74.7,0.0,92.8,60.0,48.8,61.75,2.2,39.5,35.3,54.1,32.8,59.1,78.4,68.8,84.7,50.0,99.0,77.9,C
20180627,EWT,4.57,4.40,7.24,1.07,2.85,2.73,6.81,6.76015,59.6,16.7,9.2,25.2,18.7,96.4,72.1,60.8,76.7,47.7,55.2,57.9,54.0,97.0,66.0,34.0,89.3,61.7,95.4,44.5,99.0,79.6,B
20180627,EWZ,6.68,6.82,8.54,5.03,3.03,2.66,6.99,7.89086,63.8,47.6,37.0,51.1,46.2,71.3,92.8,92.2,85.1,65.65,55.5,69.8,67.2,59.2,62.9,35.3,49.7,42.5,96.7,49.9,99.0,81.9,B
20180627,IJT,4.34,5.26,7.68,3.11,3.45,3.24,1.57,5.14213,50.4,60.8,71.9,60.3,63.9,50.0,68.4,69.6,62.4,63.15,0.0,30.3,31.6,55.3,29.3,34.4,68.9,51.7,85.1,62.6,99.0,82.2,C
20180627,IJS,4.18,4.58,7.57,2.88,3.51,3.38,2.05,5.1231,50.4,58.1,72.4,76.4,71.5,63.1,62.7,50.4,58.5,65,0.0,52.0,3.9,52.8,27.2,34.7,71.2,53.0,82.5,64.2,99.0,81.9,C
20180627,IUSG,2.17,3.46,4.83,2.48,2.28,3.18,2.52,5.72081,52.6,36.7,63.8,73.5,63.2,50.0,37.3,46.3,44.9,54.05,50.0,50.0,50.0,33.8,46.0,35.5,75.2,55.4,86.4,27.4,99.0,70.9,C
20180627,IWO,4.59,5.82,8.17,4.59,2.95,2.83,1.38,5.92259,53.1,59.3,69.4,75.8,70.6,94.3,80.2,78.1,84.4,77.5,0.0,42.0,0.0,58.8,25.2,27.4,54.1,40.7,93.4,47.5,99.0,80.0,C
20180627,IJK,4.16,5.27,7.42,2.92,3.53,3.14,1.35,3.98477,44.5,36.8,62.2,72.2,62.1,50.0,43.7,46.2,46.8,54.45,0.0,32.5,3.0,55.7,22.8,33.0,70.8,51.9,87.3,65.0,99.0,83.8,D
20180627,IUSV,1.81,3.09,4.28,2.25,2.47,3.05,2.52,5.01269,49.6,47.2,64.0,64.7,61.0,50.0,0.1,18.9,24.1,42.55,50.0,50.0,50.0,42.6,48.2,42.1,77.5,59.8,89.0,33.1,99.0,73.7,C
20180627,IJJ,3.99,4.44,7.08,2.64,3.69,3.24,2.29,5.01269,50.4,53.5,69.8,72.4,67.8,50.0,80.2,29.5,51.9,59.85,0.0,36.6,31.9,54.9,30.9,39.9,73.6,56.8,85.3,69.8,99.0,84.7,C
20180627,IWN,3.74,4.47,7.00,3.78,2.97,2.73,2.41,4.82614,48.0,64.2,73.5,75.6,72.7,70.8,26.3,45.8,48.7,60.7,0.0,39.1,33.6,37.5,27.6,29.6,62.2,45.9,95.4,48.2,99.0,80.8,C
20180627,EZU,4.80,5.54,6.94,3.51,2.89,2.68,5.19,5.73604,53.4,35.2,37.5,54.3,45.5,95.1,50.0,58.1,68.6,57.05,4.8,59.3,46.7,62.1,43.2,40.9,64.9,52.9,96.4,45.8,99.0,80.4,C
20180627,IEV,5.71,6.90,6.67,3.10,2.91,3.44,6.44,4.4302,46.3,40.2,38.4,54.6,46.9,0.0,26.3,65.2,30.7,38.8,4.0,68.0,44.4,61.0,44.3,41.4,69.0,55.2,81.3,46.2,99.0,75.5,C
20180627,SPYG,4.35,6.63,7.62,2.51,2.57,3.24,1.26,7.25508,60.9,27.8,31.3,0.3,15.1,37.2,74.9,53.8,54.3,34.7,99.7,99.7,99.7,42.8,85.5,35.1,74.9,55.0,85.3,35.4,98.3,73.0,B
20180627,SLYG,6.09,7.40,9.58,3.01,3.47,4.30,1.06,7.89848,64.2,22.0,0.3,0.1,4.5,50.0,92.8,99.5,80.2,42.35,99.7,99.7,99.7,46.2,86.3,35.2,69.9,52.6,64.0,62.4,98.3,74.9,B
20180627,SLYV,5.90,7.49,9.23,2.83,3.54,3.50,1.55,9.05203,70.9,42.9,33.6,33.5,35.4,50.0,80.2,98.2,76.0,55.7,97.8,99.7,98.9,55.9,88.1,34.9,71.7,53.3,80.1,64.4,98.3,80.9,A
20180627,SPYV,4.10,6.06,7.17,2.31,2.81,3.10,1.73,6.36421,57.0,38.3,31.9,0.2,17.3,0.0,43.7,25.6,22.1,19.7,99.7,99.7,99.7,56.1,88.8,41.7,76.9,59.3,88.0,42.7,98.3,76.3,B
20180627,DGT,6.93,6.78,8.18,2.88,4.02,6.48,4.36,6.00635,53.7,47.1,11.4,27.9,26.8,50.0,41.0,72.5,55.2,41,34.7,96.7,51.1,68.5,62.8,40.6,71.2,55.9,20.5,78.8,98.3,65.9,C
20180627,XNTK,6.26,5.96,8.11,3.52,4.33,4.94,3.89,6.85914,59.0,52.1,64.6,78.8,69.2,50.0,50.0,80.8,60.8,65,50.0,50.0,50.0,50.0,50.0,37.0,64.8,50.9,51.2,88.1,98.3,79.2,B
20180627,SPTM,1.84,4.39,3.56,2.40,1.96,2.98,2.50,6.18528,55.0,51.5,65.0,80.0,69.8,50.0,50.0,40.5,46.7,58.25,50.0,50.0,50.0,41.6,47.9,38.6,76.0,57.3,90.5,17.0,98.3,68.6,B
20180627,OEF,3.17,3.93,6.36,2.25,3.22,2.82,2.33,3.48604,42.3,37.8,61.9,68.6,60.4,48.9,43.7,30.1,40.8,50.6,3.0,0.0,30.3,46.9,20.1,38.5,77.5,58.0,93.5,55.7,99.0,82.7,D
20180627,IOO,6.01,6.45,8.50,2.29,3.00,4.52,4.69,7.61675,62.9,58.3,43.1,64.2,56.7,50.0,16.2,53.2,41.0,48.85,69.9,99.2,99.7,35.6,76.1,42.4,77.1,59.8,59.7,48.9,99.0,69.2,B
20180627,ICF,5.41,5.91,7.04,5.00,3.03,5.00,3.52,0,,,,,,,,,,,,,,,,,,,,,,,
20180627,IBB,4.99,6.66,8.65,3.72,2.25,2.80,2.40,10,73.9,50.0,68.3,66.1,63.5,59.3,92.8,69.3,72.8,68.15,99.5,99.7,99.7,53.5,88.1,18.7,62.8,40.7,94.1,26.5,99.0,73.2,A
20180627,IGM,4.14,5.28,7.86,3.05,2.01,3.26,2.70,4.86041,47.5,48.4,65.0,75.8,67.1,92.9,92.8,77.9,87.6,77.35,3.4,0.3,0.0,42.0,11.4,35.8,69.5,52.7,84.7,19.4,99.0,67.7,C
20180627,RWR,5.16,5.68,6.87,5.00,3.06,5.00,3.14,0,,,,,,,,,,,,,,,,,,,,,,,
