20170613,AADR,7.38,5.43,7.69,5.83,5.12,4.36,7.37,9.39075,70.5,39.4,55.3,63.5,56.2,50.0,90.5,80.8,72.9,64.55,98.8,99.4,99.4,48.9,86.6,17.3,41.7,29.5,62.8,82.3,68.7,71.3,A
20170613,AAXJ,4.45,4.35,6.80,3.82,2.63,2.78,5.69,7.08098,59.3,57.1,73.3,58.8,62.8,50.0,8.5,61.5,41.6,52.2,37.0,97.5,44.0,97.3,69.0,0.0,61.8,30.9,94.5,37.9,99.0,77.1,B
20170613,ACIM,4.31,4.51,6.58,2.54,3.06,4.70,3.32,2.95116,37.6,71.5,75.7,68.1,71.0,50.0,0.1,39.4,31.3,51.15,0.0,0.0,0.0,65.9,16.5,0.0,74.6,37.3,55.9,50.1,98.3,68.1,D
20170613,ACSI,4.34,3.52,2.18,5.00,5.81,5.00,5.83,0,,,,,,,,,,,,,,,,,,,,,,,
20170613,ACTX,5.78,5.50,3.19,3.62,5.30,6.88,6.33,6.47943,56.4,59.4,73.8,74.5,71.3,50.0,55.4,61.0,55.5,63.4,50.0,50.0,50.0,50.0,50.0,33.0,63.8,48.4,12.5,95.8,76.7,61.6,B
20170613,ACWF,4.90,4.73,6.83,2.70,3.12,5.50,3.86,7.16581,59.0,74.2,80.3,60.8,69.3,50.0,59.6,42.7,50.3,59.8,50.0,50.0,50.0,100.0,62.5,0.0,73.0,36.5,39.9,52.7,99.0,63.8,B
20170613,ACWI,3.75,5.65,5.41,2.51,2.87,2.66,3.58,4.44344,46.6,67.9,77.3,75.8,74.7,50.0,71.8,35.0,51.3,63,0.0,39.6,0.6,56.0,24.0,0.0,74.9,37.5,96.9,45.1,99.0,80.3,C
20170613,ACWV,2.60,3.22,4.85,2.16,3.13,3.08,3.13,4.24293,45.7,64.4,78.7,74.6,73.8,0.0,71.8,21.4,29.0,51.4,0.0,32.1,0.0,100.0,33.0,0.0,78.4,39.2,88.5,52.8,99.0,80.1,C
20170613,ACWX,4.43,6.70,5.02,2.77,2.89,3.64,4.01,3.87275,42.8,40.2,37.7,22.9,30.8,50.0,81.5,43.6,57.2,44,1.6,59.2,31.4,50.0,35.6,0.0,72.3,36.2,77.2,45.8,99.0,74.0,D
20170613,ADRA,4.87,5.03,5.21,3.30,3.10,7.05,3.88,6.01285,52.1,57.1,75.3,70.7,69.4,50.0,22.7,55.3,43.7,56.55,42.5,66.5,62.8,31.2,50.8,13.0,67.0,40.0,9.0,49.4,96.3,51.6,C
