20121225,GXC,5.83372,5.17,8.16,4.38,3.76,3.21,5.24,10,77.2,57.2,72.8,71.5,69.0,71.0,79.2,71.2,73.5,71.25,62.0,95.6,95.6,100.0,88.3,42.1,56.2,49.2,85.8,70.7,98.0,84.8,A
20121225,XLI,2.63658,4.71,4.59,1.8,2.73,2.58,2.09,8.74786,73.8,57.8,70.9,68.6,67.1,84.5,99.4,52.9,77.9,72.5,68.0,64.0,58.2,96.1,71.6,84.0,82.0,83.0,98.5,39.9,98.0,78.8,A
20121225,SPY,4.34002,5.76,6.82,1.88,4.28,2.5,1.64,8.7195,73.5,50.1,63.4,65.0,61.5,79.8,100.0,60.2,79.0,70.25,67.2,95.3,66.5,65.0,73.5,48.4,81.2,64.8,100.0,86.3,98.0,94.8,A
20121225,PIQ,3.77524,3.42,3.88,2.5,3.99,6.5,3.45,9.57452,73.4,53.6,68.4,70.7,66.6,50.0,21.9,69.1,48.2,57.4,95.2,95.8,99.3,97.5,96.9,38.2,75.0,56.6,20.1,69.7,90.0,60.0,A
20121225,IWO,4.14002,4.44,7.48,1.82,4.54,2.72,1.25,8.61414,73.0,69.0,72.2,64.2,67.6,92.0,96.5,40.9,75.5,71.55,64.8,66.0,55.9,97.0,70.9,45.3,81.8,63.5,95.7,94.6,98.4,96.2,A
20121225,TUR,5.95224,6.27,8.5,2.73,3.11,3.11,5.44,9.09635,72.5,67.2,76.8,78.0,75.5,50.0,89.5,61.6,65.9,70.7,50.9,97.2,62.5,100.0,77.7,31.2,72.7,52.0,87.9,51.8,98.4,79.4,A
20121225,XOP,4.54947,6.29,8.1,2.14,2.83,2.62,1.69,8.33048,72.2,50.2,64.0,59.9,59.2,89.9,99.1,82.1,89.9,74.55,61.1,65.4,68.0,63.0,64.4,94.2,78.6,86.4,97.7,42.8,98.0,79.5,A
20121225,EWQ,4.38086,5.99,5.34,2.38,2.83,3.16,4.93,8.88158,72.0,65.8,79.2,73.5,73.6,76.1,96.6,41.0,69.9,71.75,60.1,97.5,69.2,69.1,74.0,46.1,76.2,61.2,86.8,43.4,98.4,76.2,A
20121225,QQQ,3.86699,6.34,6.14,1.9,3.41,2.51,1.2,8.74786,71.9,25.3,27.1,26.5,26.4,75.6,99.7,64.1,78.8,52.6,98.2,98.2,69.5,100.0,91.5,43.5,81.0,62.2,99.9,52.4,90.0,80.7,A
20121225,IVE,4.06448,5.45,5.9,1.82,4.18,2.91,2.17,8.43179,71.9,59.9,68.0,69.6,67.2,50.0,89.4,60.3,65.4,66.3,66.8,96.1,69.2,63.5,73.9,51.6,81.8,66.7,91.8,83.7,98.4,91.3,A
20121225,IYW,3.83982,5.36,5.9,1.76,3.51,3.23,2.11,8.42368,71.1,36.0,29.7,23.7,28.0,50.0,74.6,49.4,57.2,42.6,97.2,98.5,96.1,98.3,97.5,54.4,82.4,68.4,85.4,63.8,98.4,82.5,A
20121225,EFA,5.07534,5.69,6.49,3.69,4.49,2.52,3.91,8.31833,70.5,72.5,79.7,73.0,74.9,60.9,99.2,25.2,59.9,67.4,54.0,96.7,68.5,66.2,71.4,42.4,63.1,52.7,99.7,93.0,98.4,97.0,A
20121225,IXN,4.05417,5.61,5,1.81,3.33,3.87,3.55,8.40342,70.4,45.9,63.6,60.9,58.7,50.0,35.2,39.9,42.0,50.35,69.5,95.0,97.0,96.5,89.5,54.2,81.9,68.0,72.7,58.4,98.4,76.5,A
20121225,EEM,5.33132,5.51,6.74,2.72,4.46,2.51,5.34,8.14813,70.0,58.9,75.6,68.3,68.6,64.3,99.8,36.0,65.0,66.8,59.2,96.7,66.2,57.4,69.9,40.5,72.8,56.6,99.8,92.3,98.4,96.8,A
20121225,QTEC,4.7095,5.42,4.43,2.04,5.6,4.54,3.09,9.31517,69.9,47.0,68.5,60.7,60.3,50.0,51.5,76.3,59.7,60,68.0,99.3,96.8,100.0,91.1,52.1,79.6,65.8,59.3,28.1,0.0,29.2,B
20121225,XLB,3.29312,6.34,5.4,1.79,2.05,2.59,2.04,8.46015,69.8,74.5,72.3,64.0,68.6,70.6,98.5,73.9,80.1,74.35,52.8,95.3,62.9,53.9,66.2,44.8,82.1,63.5,98.3,19.6,98.0,72.0,B
20121225,XLE,3.70773,5.66,7.01,2.6,2.33,2.53,1.54,7.94552,69.6,50.6,62.4,60.3,59.0,77.7,99.5,67.8,80.8,69.9,61.4,69.5,68.0,58.4,64.3,94.7,74.0,84.3,99.5,27.9,98.0,75.1,B
20121225,PWC,4.04977,4.29,5.2,2.31,3.44,5.11,3.56,8.57767,69.5,48.1,67.3,69.4,64.5,50.0,54.2,56.3,53.5,59,96.2,66.8,99.5,69.8,83.0,49.1,76.9,63.0,47.8,53.1,90.0,63.7,B
20121225,IWM,4.16525,4.36,7.37,1.9,4.65,2.51,1.65,7.85232,69.3,68.4,74.3,67.0,69.5,96.6,99.9,41.3,78.2,73.85,57.0,67.2,59.8,53.0,59.2,42.3,81.0,61.6,99.9,98.0,98.4,98.8,B
20121225,IVV,4.1235,5.2,6.83,1.84,4.26,2.56,1.6,7.86853,69.2,54.5,64.3,65.3,62.8,30.3,95.4,47.8,55.9,59.35,67.1,95.1,66.3,67.0,73.9,48.3,81.6,64.9,98.9,86.1,98.4,94.5,B
20121225,PRN,4.70535,4.13,5.34,5,3.33,6.22,3.89,8.95452,69.2,71.5,79.2,75.8,75.9,50.0,36.6,70.7,53.2,64.55,66.0,97.9,66.7,97.8,82.1,50.0,50.0,50.0,25.7,50.0,90.0,55.2,B
20121225,EWL,1.97519,2.49,3.41,1.1,2.24,3.31,4.91,8.2697,68.8,60.6,79.7,76.9,74.5,50.0,83.8,18.5,49.1,61.8,45.8,97.0,62.9,100.0,76.4,41.6,89.0,65.3,83.8,25.7,98.4,69.3,B
20121225,EWY,3.86524,2.58,7.72,1.89,3.29,2.72,4.44,7.97389,68.5,48.8,77.2,71.0,68.4,100.0,95.5,25.8,72.7,70.55,61.1,31.4,67.0,96.7,64.0,44.4,81.1,62.8,95.7,57.1,98.4,83.7,B
20121225,DIA,3.02534,4.99,6.62,1.72,1.93,2.54,1.44,8.11977,68.4,45.1,62.2,61.8,58.6,74.4,97.7,38.1,68.7,63.65,69.2,96.1,62.6,62.9,72.7,53.2,82.8,68.0,99.3,16.0,98.0,71.1,B
20121225,PWO,4.34914,4.73,5.31,1.79,3.41,6.45,2.88,8.52094,68.2,66.1,69.1,58.8,63.4,50.0,0.0,71.8,42.6,53,96.8,97.3,95.1,63.9,88.3,42.2,82.1,62.1,21.1,52.4,90.0,54.5,B
20121225,FXI,4.56354,5.27,7.55,2.36,1.74,2.55,5.68,8.34669,68.1,64.4,60.7,72.5,67.4,73.9,99.3,66.4,78.9,73.15,67.7,96.0,96.3,3.9,66.0,33.4,76.4,54.9,99.0,10.7,98.4,69.4,B
20121225,IEV,5.68767,5.9,6.03,4.8,4.07,3.26,6.05,8.09545,68.0,68.7,78.5,73.0,73.8,95.0,90.7,33.3,72.1,72.95,53.1,96.7,67.5,35.0,63.1,44.6,52.0,48.3,84.9,80.5,98.4,87.9,B
20121225,IJH,3.84051,4.73,6.83,1.83,4.13,2.69,1.24,7.69833,68.0,66.7,73.3,71.1,70.9,82.8,92.9,38.6,70.4,70.65,66.0,61.4,65.2,49.5,60.5,44.7,81.7,63.2,96.2,82.2,98.4,92.3,B
20121225,EWC,2.69902,4.38,3.11,1.5,3.11,2.82,4.39,7.91715,68.0,46.2,63.3,61.7,59.1,91.6,96.2,24.4,69.4,64.25,63.6,68.8,96.0,50.0,69.6,40.9,85.0,63.0,93.6,51.7,98.4,81.2,B
20121225,IXC,4.13997,5.8,4.4,3.56,3.05,3.54,4.37,7.69833,67.8,45.6,59.6,58.5,56.2,50.0,78.5,37.3,54.1,55.15,62.0,96.0,97.5,48.5,76.0,91.4,64.4,77.9,79.2,50.0,98.4,75.9,B
20121225,IGM,3.95545,4.88,5.87,1.73,3.92,3.74,2.24,7.70239,67.5,56.4,68.2,62.0,62.7,50.0,57.4,44.6,50.3,56.5,69.5,96.9,67.6,64.6,74.7,52.1,82.7,67.4,75.3,76.0,98.4,83.3,B
20121225,GMM,7.13764,7.19,7.36,4.91,4.4,4.58,5.98,8.21297,67.5,49.7,69.3,65.5,63.5,50.0,48.0,69.6,56.3,59.9,53.2,97.8,95.7,63.9,77.6,35.3,50.9,43.1,58.4,89.9,98.0,82.1,B
20121225,VOO,3.22025,4.56,4.88,1.81,4.32,2.8,1.58,7.52409,67.4,47.3,63.2,65.9,61.4,50.0,94.2,51.7,63.8,62.6,69.8,69.2,68.3,58.4,66.4,49.0,81.9,65.4,94.1,87.2,97.6,93.0,B
20121225,PXI,4.60526,5.01,6.36,3.54,2.98,4.41,3.71,7.79559,67.2,57.0,68.2,65.9,64.8,50.0,22.2,73.5,49.9,57.35,61.1,97.2,95.8,46.0,75.0,92.5,64.6,78.6,61.9,39.5,90.0,63.8,B
20121225,IWV,3.9291,4.75,5.81,2.03,4.69,2.93,1.92,7.45115,67.2,58.8,66.4,66.8,65.1,50.0,89.2,46.3,60.5,62.8,66.4,68.8,64.5,61.8,65.3,46.2,79.7,63.0,91.4,99.1,98.4,96.3,B
20121225,PXE,4.17981,5.44,5.39,2.99,2.16,4.57,4.19,7.92121,67.1,53.5,67.1,69.1,65.4,50.0,83.4,79.7,70.4,67.9,63.0,69.6,69.6,62.0,66.0,91.9,70.1,81.0,58.7,14.7,90.0,54.5,B
20121225,XLP,1.65868,4.56,2.16,2.18,2.32,2.62,2.47,7.61324,67.1,25.4,54.3,61.2,51.9,99.6,98.4,58.5,84.9,68.4,62.5,62.9,57.0,64.2,61.7,74.7,78.2,76.5,97.7,27.5,98.0,74.4,B
20121225,GDX,5.09395,7.55,7.86,3.39,2.28,2.54,2.59,8.12382,67.1,37.6,53.4,53.2,50.1,78.2,98.0,79.3,84.5,67.3,67.2,95.8,68.3,45.0,69.1,45.0,66.1,55.6,99.2,18.7,90.4,69.4,B
