20180222,FLGE,7.31,4.50,8.94,5.00,5.30,5.00,6.62,0,,,,,,,,,,,,,,,,,,,,,,,
20180222,RDVY,3.40,3.92,3.60,1.95,4.79,3.58,4.96,6.0004,57.6,52.8,72.9,74.2,69.5,50.0,18.1,65.1,45.7,57.6,50.0,50.0,50.0,50.0,50.0,33.8,80.5,57.2,78.4,95.8,92.0,88.7,B
20180222,KBA,7.79,7.25,8.02,8.37,4.33,4.64,5.73,5.80807,48.5,66.5,67.6,68.5,67.8,0.0,47.6,84.4,43.8,55.8,50.0,50.0,50.0,46.5,49.1,10.6,16.3,13.4,57.2,44.8,55.0,52.3,C
20180222,IPOS,7.89,6.37,7.08,5.00,5.50,6.92,6.50,7.25406,57.9,75.5,76.7,75.9,76.1,50.0,83.9,90.5,74.3,75.2,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,11.7,50.0,24.0,28.6,B
20180222,CEFL,5.71,6.59,4.43,5.00,4.93,5.00,4.96,0,,,,,,,,,,,,,,,,,,,,,,,
20180222,SPY,3.66,5.72,7.20,2.28,2.73,2.50,1.82,3.6854,43.8,60.5,69.2,73.8,69.8,78.5,22.5,58.2,54.6,62.2,0.8,0.0,1.9,48.8,12.9,38.7,77.2,58.0,100.0,40.2,98.3,79.5,D
20180222,MDY,4.35,5.49,7.64,2.61,3.76,3.22,1.57,4.7218,50.0,56.2,64.2,66.0,63.5,85.4,22.5,38.3,50.0,56.75,0.0,34.5,30.3,66.9,32.9,37.7,73.9,55.8,85.6,71.2,98.3,85.0,C
20180222,EWS,3.39,4.37,4.91,0.83,3.09,3.58,5.41,7.01543,62.4,74.6,75.5,73.0,74.1,0.0,47.6,39.2,28.0,51.05,32.1,98.9,54.0,98.3,70.8,28.4,91.7,60.0,78.5,51.6,99.0,76.4,B
20180222,EWW,5.35,7.05,6.92,3.34,2.67,3.00,5.45,7.86664,66.1,76.7,76.4,59.6,68.0,94.2,70.2,84.5,83.6,75.8,47.9,53.1,66.8,64.4,58.0,31.9,66.6,49.2,90.1,39.2,99.0,76.1,B
20180222,EWM,4.33,4.81,6.31,2.01,3.13,3.35,5.66,5.08508,51.6,59.7,30.9,25.2,33.8,0.0,83.9,38.2,38.5,36.15,4.3,67.1,62.8,100.0,58.6,37.5,79.9,58.7,83.0,52.8,99.0,78.3,C
20180222,EWA,3.65,5.09,4.59,1.49,2.90,3.66,5.62,5.75109,54.7,77.6,71.7,61.8,67.9,37.3,66.1,47.0,49.3,58.6,37.3,41.9,51.9,50.8,45.5,27.8,85.1,56.5,76.8,46.0,99.0,73.9,C
20180222,EWL,2.83,4.35,4.23,1.18,2.76,3.45,4.86,4.93194,50.8,54.4,62.6,63.9,61.6,50.0,33.2,43.2,42.6,52.1,0.0,54.7,43.9,63.5,40.5,38.4,88.2,63.3,81.0,41.7,99.0,73.9,C
20180222,EWN,3.24,3.20,4.93,3.96,2.44,4.67,4.90,4.51167,45.9,59.1,65.9,68.6,65.9,50.0,36.0,29.8,38.7,52.3,0.6,49.3,48.9,38.8,34.4,40.1,60.4,50.2,56.6,32.1,99.0,62.6,C
20180222,EWH,2.04,2.15,4.16,3.55,2.89,2.78,4.68,7.43213,63.6,62.5,64.2,63.7,63.6,50.3,83.9,27.1,52.2,57.9,33.6,96.3,50.8,98.4,69.8,25.8,64.5,45.2,94.3,45.7,99.0,79.7,B
20180222,EWU,3.33,3.21,6.15,3.25,2.73,2.92,5.05,7.02256,62.0,52.7,60.0,65.6,61.3,56.9,92.6,41.4,62.2,61.75,36.1,95.7,59.1,50.0,60.2,43.2,67.5,55.3,91.7,40.9,99.0,77.2,B
20180222,EWD,5.44,5.94,5.89,3.62,3.38,5.22,5.55,5.70479,52.8,63.5,66.9,60.7,63.1,50.0,25.7,66.2,48.4,55.75,0.3,96.2,50.1,44.2,47.7,27.8,63.8,45.8,45.6,60.4,99.0,68.3,C
20180222,EWG,3.82,5.25,5.62,2.12,2.84,2.76,5.15,3.99881,45.5,54.3,60.3,63.2,60.6,43.4,9.8,68.2,42.0,51.3,35.4,2.9,41.5,33.0,28.2,36.2,78.8,57.5,94.9,44.2,99.0,79.3,C
20180222,EWC,3.28,5.14,5.03,1.47,2.82,2.88,4.41,5.80095,56.1,44.2,38.1,58.5,49.5,50.0,92.6,25.9,54.3,51.9,39.9,59.4,54.1,58.4,52.9,41.8,85.3,63.6,92.4,43.7,99.0,78.3,B
20180222,EWO,3.84,3.67,5.02,3.32,2.98,5.28,5.13,5.54452,52.3,46.5,59.3,73.0,63.6,50.0,39.5,57.4,49.4,56.5,33.5,62.1,40.9,42.2,44.7,40.8,66.8,53.8,44.3,48.3,99.0,63.9,C
20180222,EWK,3.45,3.41,3.34,4.79,2.83,5.58,5.84,4.12347,42.2,73.1,73.6,70.4,71.9,50.0,58.8,47.6,51.8,61.85,0.6,0.3,31.8,45.0,19.4,20.2,52.1,36.1,38.5,43.9,99.0,60.5,D
20180222,EWQ,4.09,4.68,5.44,3.42,2.87,4.42,4.89,5.09933,50.5,74.7,72.4,70.1,71.7,50.0,18.1,64.1,45.4,58.55,2.6,65.7,44.1,33.4,36.4,46.5,65.8,56.2,61.6,45.1,99.0,68.6,C
20180222,EWI,6.21,6.68,7.07,5.86,3.15,4.66,5.27,5.84013,52.9,38.9,62.3,67.2,60.1,84.8,33.2,73.7,65.4,62.75,32.5,52.0,47.2,38.8,42.6,34.9,41.4,38.1,56.8,53.4,99.0,69.7,C
20180222,EWP,5.85,6.47,6.73,4.95,3.21,3.66,6.17,7.62802,64.1,59.3,61.4,60.9,60.7,93.4,66.1,74.0,78.4,69.55,45.0,96.5,58.2,44.0,60.9,33.8,50.5,42.2,76.7,55.2,99.0,77.0,B
20180222,EWJ,4.10,4.63,7.44,0.99,2.96,2.62,4.86,5.96122,57.6,42.7,33.9,20.2,28.8,71.3,79.1,69.8,73.1,50.95,39.4,48.7,40.9,95.5,56.1,42.5,90.1,66.3,97.6,47.7,99.0,81.4,B
20180222,DIA,3.96,6.09,7.11,1.55,3.55,2.52,1.61,2.86981,40.8,64.3,67.7,60.1,63.2,76.2,29.1,76.8,62.3,62.75,1.6,0.0,0.6,1.4,0.9,46.6,84.5,65.5,99.6,64.8,98.3,87.6,D
20180222,XLY,2.51,4.46,6.02,1.90,2.57,2.56,1.65,4.26949,45.4,69.6,77.4,78.4,76.3,61.0,74.9,44.1,59.3,67.8,1.1,2.5,0.0,58.5,15.5,5.8,81.0,43.4,98.7,35.4,98.3,77.5,C
20180222,XLP,2.92,5.82,4.58,2.05,3.03,2.57,2.48,5.52671,56.0,39.4,37.4,40.0,39.1,85.6,36.0,62.4,62.6,50.85,40.3,56.1,42.5,61.5,50.1,68.7,79.5,74.1,98.6,49.2,98.3,82.0,B
20180222,XLE,4.66,7.31,8.08,2.27,2.84,2.54,1.56,4.34784,50.2,47.8,53.3,57.3,54.2,63.5,14.6,77.6,53.8,54,3.0,0.3,51.4,66.8,30.4,91.4,77.3,84.4,99.3,43.4,98.3,80.4,C
20180222,XLF,2.63,5.29,5.24,1.87,2.77,2.55,1.76,4.78591,48.9,51.1,72.1,57.5,60.6,83.1,0.1,74.7,55.3,57.95,3.4,31.8,43.9,51.3,32.6,14.2,81.3,47.7,99.0,41.3,98.3,79.5,C
20180222,XLV,3.21,5.21,6.25,2.18,2.96,2.55,2.01,6.093,56.8,46.5,62.6,64.5,60.4,93.6,22.5,58.5,60.0,60.2,40.3,53.4,45.9,55.3,48.7,24.4,78.2,51.3,99.0,47.1,98.3,81.5,B
20180222,XLI,3.25,5.57,5.88,1.97,3.08,2.55,2.12,4.44757,50.5,79.7,74.6,75.5,76.1,82.0,29.1,72.1,62.7,69.4,3.0,0.0,0.0,62.6,16.4,78.2,80.3,79.3,99.0,50.7,98.3,82.7,C
20180222,XLB,3.96,6.03,6.36,3.62,3.31,2.61,2.08,4.35853,47.2,73.4,69.3,67.9,69.4,74.9,33.2,68.4,60.1,64.75,34.5,0.0,0.0,44.6,19.8,34.0,63.8,48.9,97.8,57.5,98.3,84.6,C
20180222,XLK,3.02,5.26,6.25,2.76,2.56,2.54,1.58,4.37634,47.4,74.7,78.3,76.6,76.7,77.3,0.1,76.1,53.7,65.2,31.9,0.3,0.0,46.0,19.6,41.6,72.4,57.0,99.1,35.0,98.3,77.5,C
20180222,XLU,3.32,5.73,4.86,1.90,3.48,2.54,3.08,5.36288,55.2,55.2,42.9,37.4,42.6,57.7,89.9,55.8,66.7,54.65,37.5,42.8,39.7,56.1,44.0,61.0,81.0,71.0,99.1,62.8,98.3,86.7,B
20180222,QQQ,3.74,5.65,7.64,3.05,2.69,2.50,1.23,6.20696,57.0,76.4,78.7,77.1,77.4,82.6,83.9,67.8,77.8,77.6,36.9,40.0,0.5,54.2,32.9,30.7,69.5,50.1,99.9,36.9,96.3,77.7,B
20180222,EWY,4.31,4.78,7.71,1.30,2.76,2.68,5.08,7.06529,63.3,44.4,62.0,61.7,58.3,68.2,14.6,89.7,59.6,58.95,40.9,59.2,54.4,100.0,63.6,40.7,87.0,63.8,96.3,41.9,99.0,79.1,B
20180222,IVV,3.55,5.54,7.24,2.32,2.71,2.58,1.57,4.4262,47.9,60.1,69.0,73.6,69.5,86.7,70.2,57.3,71.5,70.5,2.5,0.8,3.5,53.1,15.0,38.5,76.8,57.7,98.5,40.2,99.0,79.2,C
20180222,IWB,3.20,5.00,6.69,2.47,2.46,2.86,1.91,3.39335,41.6,58.1,68.3,73.6,68.9,50.0,39.5,53.1,47.9,58.4,1.1,0.0,1.1,48.2,12.6,37.9,75.3,56.6,92.7,32.8,99.0,74.8,D
20180222,IYW,4.00,5.66,7.83,3.09,2.09,2.94,2.29,4.25524,45.8,77.5,79.2,76.5,77.5,0.0,55.2,76.5,43.3,60.4,33.4,4.7,0.0,52.9,22.7,40.1,69.1,54.6,91.2,21.8,99.0,70.7,C
20180222,IYF,3.92,4.99,7.39,2.33,2.41,3.32,3.22,5.48397,51.9,47.8,68.4,71.7,65.9,55.8,92.6,52.8,65.8,65.85,0.8,35.4,43.6,58.1,34.5,16.8,76.7,46.7,83.6,31.3,99.0,71.3,C
