20130520,XOP,4.50392,6.41,8.28,1.81,2.73,2.62,1.64,9.33445,75.1,79.7,72.4,65.0,70.1,95.0,98.9,84.2,92.4,81.25,41.9,61.1,60.5,96.3,65.0,94.3,81.9,88.1,97.7,39.9,98.0,78.5,A
20130520,XRT,3.6908,5.27,6.83,1.81,3.02,2.59,1.9,7.42366,62.7,71.1,78.0,77.2,76.2,91.3,98.5,67.7,85.2,80.7,47.9,58.1,32.9,34.2,43.3,17.2,81.9,49.6,98.2,48.5,98.0,81.6,B
20130520,XLI,2.91641,5.03,5.32,1.73,2.63,2.57,2.12,7.79294,67.4,80.5,78.9,72.9,76.2,92.6,99.6,59.0,83.0,79.6,60.4,38.5,43.4,52.4,48.7,84.2,82.7,83.4,98.6,36.8,98.0,77.8,B
20130520,XLY,2.68672,4.53,5.19,1.81,2.87,2.62,1.68,6.85687,59.3,60.2,74.6,78.3,73.6,95.3,97.7,57.0,82.6,78.1,54.7,44.5,0.0,58.0,39.3,5.8,81.9,43.9,97.6,44.0,98.0,79.9,B
20130520,XBI,4.15524,6.08,7.9,1.73,2.48,3.08,1.29,6.33302,57.2,49.6,66.3,68.6,64.1,92.0,95.6,84.1,90.3,77.2,0.0,35.1,51.1,50.0,34.1,25.0,82.7,53.8,88.4,32.4,98.0,73.0,B
20130520,EWQ,3.76103,5.03,5.08,2.4,2.73,3.03,4.87,8.75906,69.7,69.3,70.3,65.4,67.7,98.3,97.5,65.1,86.4,77.05,56.0,95.5,65.1,33.4,62.5,48.9,76.0,62.5,89.5,40.3,98.4,76.1,B
20130520,IWM,4.52263,5,7.76,1.83,4.66,2.51,1.83,7.71565,67.0,81.2,74.9,71.4,74.4,87.6,99.9,54.3,79.6,77,47.5,61.5,52.0,40.4,50.4,42.4,81.7,62.0,99.9,98.2,98.4,98.8,B
20130520,DXJ,4.18971,4.33,6.06,1.58,4.33,2.64,4.57,7.16603,63.6,75.5,64.5,64.1,66.5,88.0,94.7,78.5,86.7,76.6,41.2,37.2,40.9,58.4,44.4,48.0,84.2,66.1,97.3,75.5,85.6,86.1,B
20130520,XLE,3.79136,5.6,7.64,2.3,2.24,2.54,1.57,8.22233,69.3,81.2,75.6,67.9,72.9,71.9,99.7,69.9,79.5,76.2,45.7,60.4,62.6,59.9,57.1,94.8,77.0,85.9,99.3,25.2,98.0,74.2,B
20130520,FBT,4.79779,5.45,6.34,1.75,4.79,4.05,2.66,7.40219,57.3,48.8,67.1,73.4,66.6,93.0,79.1,83.7,85.5,76.05,47.8,43.2,0.0,100.0,47.7,25.0,82.5,53.8,69.0,3.8,0.0,24.3,B
