20141216,SHV,1.28962,4.09,0.08,5,3.08,5,0.47,0,,85.1591,77.0742,83.9052,82.10668,50,74.0651,99.9376,74.69769,78.402185,,,,,,,,,,,,,
20141216,SYE,7.47724,5.26,9.61,5,3.08,7.5,5.22,0,,79.7817,77.9892,71.9796,75.3429,50,90.4101,96.5066,78.40034,76.87162,,,,,,,,,,,,,
20141216,FTLS,8.07689,5.13,9.43,5,3.53,7.5,7.27,0,,80.7548,79.2992,81.046,80.46372,50,68.456,97.5671,72.185285,76.3245025,,,,,,,,,,,,,
20141216,DXJC,6.65144,4.86,8.43,5,3.33,7.5,4.11,0,,68.1659,75.5147,79.9854,76.28029,50,77.8046,94.1984,73.81082,75.045555,,,,,,,,,,,,,
20141216,PXSC,6.33039,5.48,8.89,1.41,3.35,7.04,3.48,7.00816,57.3,81.9,78.2,69.7,74.7,50.0,74.1,98.8,74.3,74.5,31.3,42.9,39.8,45.0,39.7,42.5,85.9,64.2,9.2,53.1,92.5,51.6,B
20141216,PXMC,6.23934,5.17,8.51,1.48,4.01,6.64,3.55,6.89388,57.4,69.1,76.5,69.9,71.7,50.0,84.6,95.1,76.1,73.9,0.6,42.9,55.0,57.4,38.9,38.5,85.2,61.8,17.3,72.9,92.5,60.9,B
20141216,FVI,6.41065,5.36,7.56,1.96,4.14,6.87,4.69,7.63265,60.5,79.7,76.3,66.8,72.2,50.0,78.8,98.3,75.5,73.85,50.8,51.9,47.1,42.3,48.0,44.3,80.4,62.3,12.7,68.4,84.2,55.1,B
20141216,SYV,7.49771,5.28,9.64,5,3.08,7.5,5.23,0,,78.534,77.7604,71.5845,74.82717,50,73.5223,95.3213,72.919145,73.8731575,,,,,,,,,,,,,
20141216,RPX,9.25393,6.78,9.75,1.81,6.39,7.19,6.37,5.02041,45.5,80.3,78.1,69.5,74.2,50.0,68.9,99.6,73.1,73.65,0.0,0.0,0.0,65.0,16.2,43.1,81.9,62.5,6.3,72.1,20.5,33.0,C
20141216,BARL,7.56366,4.05,9.67,5,5.43,5,6.24,0,,70.9357,75.2651,65.8245,69.67892,50,84.5597,98.0037,77.169205,73.4240625,,,,,,,,,,,,,
20141216,ASHS,5.43305,3.8,5.72,5,4.28,5,6.25,0,,86.4566,81.5658,82.0649,82.79351,50,64.0531,77.7293,63.921185,73.3573475,,,,,,,,,,,,,
20141216,DXJ,3.16822,3.33,6.26,0.72,2.58,2.64,4.67,9.5551,72.1,43.5,67.5,73.7,65.8,85.0,90.4,66.5,80.2,73,65.2,96.5,62.1,65.6,72.4,43.2,92.8,68.0,97.2,27.5,90.2,71.7,A
20141216,CN,5.20689,3.88,5.42,5,4.28,5,5.72,0,,80.9046,64.5872,81.8777,76.49593,50,83.7153,76.2944,69.31763,72.90678,,,,,,,,,,,,,
20141216,GIVE,7.12766,4.87,7.9,5,4.5,5,7.42,0,,79.0331,76.2217,85.9638,81.65503,50,41.0736,96.3818,63.55571,72.60537,,,,,,,,,,,,,
20141216,HDG,6.90202,6.13,7.28,5,3.68,5,6.83,0,,61.0231,76.1177,66.7602,68.42003,50,90.4101,91.7654,76.74092,72.580475,,,,,,,,,,,,,
20141216,DXJH,5.21774,5,4.68,5,3.33,7.5,4.11,0,,49.9314,84.9657,97.879,84.41549,50,68.9385,64.2545,60.670625,72.5430575,,,,,,,,,,,,,
20141216,PXLC,5.38134,4.83,7.21,1.36,3.68,6.24,3.74,7.33061,59.9,47.9,74.6,72.2,68.1,50.0,84.6,93.1,75.4,71.75,36.6,49.2,57.1,42.6,46.4,46.8,86.4,66.6,25.3,63.0,92.5,60.2,B
20141216,BARS,8.02265,5.11,8.82,5,3.88,7.5,7.48,0,,77.723,74.8077,81.2539,78.61386,50,50,92.4517,64.858095,71.7359775,,,,,,,,,,,,,
20141216,CNXT,5.82145,4.79,6.85,5,3.5,5,5.68,0,,85.7455,81.1915,82.0857,82.5494,50,50,79.7255,60.403925,71.4766625,,,,,,,,,,,,,
20141216,DXGE,4.90128,5.75,3.54,10,2.9,4.69,4.47,8.61633,59.7,69.2,72.3,75.8,73.4,50.0,90.4,70.9,69.4,71.4,50.0,50.0,50.0,100.0,62.5,0.0,0.0,0.0,56.3,37.1,90.2,61.2,B
20141216,XBI,5.17863,5.81,8.43,1.41,4.35,3.56,1.34,7.83265,63.9,62.1,75.8,77.3,73.8,91.0,30.9,79.2,68.8,71.3,0.0,97.8,46.0,68.3,53.0,21.6,85.9,53.7,78.9,88.1,97.8,88.3,B
20141216,LDUR,6.13726,5.36,7.95,5,3.4,5,4.53,0,,79.4323,76.8871,79.0289,78.46704,50,73.462,68.4966,63.51241,70.989725,,,,,,,,,,,,,
20141216,MONY,4.53495,5.02,5.29,5,3.08,5,3.48,0,,83.2502,63.298,73.352,72.31544,50,90.4101,71.3038,69.57936,70.9474,,,,,,,,,,,,,
20141216,ITLY,5.13954,3.54,7.26,5,3.25,5,4.76,0,,79.7941,77.5109,73.2273,75.82574,50,50,95.2589,65.840615,70.8331775,,,,,,,,,,,,,
20141216,VIXH,4.56159,4.35,4.48,5,3.53,5,5.13,0,,69.8253,74.9948,72.042,72.4845,50,78.649,79.476,68.9113,70.6979,,,,,,,,,,,,,
