20160506,SGDJ,6.1969,5.17,7.85,2.96,3.6,4.98,5.12,8.79175,67.0,83.0,80.7,63.4,72.5,50.0,90.1,97.0,78.5,75.5,50.0,50.0,50.0,100.0,62.5,38.0,70.4,54.2,50.5,54.0,86.0,63.5,B
20160506,NANR,4.8817,3.57,6.76,5,3.06,5,3.85,0,,73.4245,78.1364,81.364,78.80782,50,73.4574,87.897,70.30117,74.554495,,,,,,,,,,,,,
20160506,EWRE,4.97103,4.31,4.12,5,3.3,7.5,4.16,0,,87.0131,65.1349,82.4763,78.18124,50,85.3723,74.9726,69.3521,73.76667,,,,,,,,,,,,,
20160506,REZ,5.32878,4.97,6.23,5,3.02,5,4.32,0,,87.2866,79.3217,76.0759,79.29178,50,81.2766,67.4151,65.478265,72.3850225,,,,,,,,,,,,,
20160506,XLU,3.31766,4.43,4.39,2.63,3.5,2.57,3.01,5.92812,58.3,67.3,72.4,76.8,73.6,87.8,60.9,57.6,69.2,71.4,30.9,43.4,40.1,31.7,36.5,56.4,73.7,65.0,98.7,63.4,98.3,86.8,B
20160506,XLP,1.91933,3.22,2.97,2.17,3.08,2.59,2.4,4.48679,52.6,85.4,75.6,75.9,77.7,95.2,74.1,22.0,63.2,70.45,3.5,0.9,38.0,46.6,22.3,67.7,78.3,73.0,98.3,50.6,98.3,82.4,C
20160506,PSR,5.7596,3.91,7.14,5,3.13,5,6.04,0,,87.232,64.7702,75.8388,74.79686,50,85.5319,65.7174,66.16066,70.47876,,,,,,,,,,,,,
20160506,KBWY,4.09217,4.56,3.98,5,3.13,5,3.37,0,,87.954,65.4814,77.2976,75.88402,50,81.2766,62.3768,63.71486,69.79944,,,,,,,,,,,,,
20160506,PYZ,4.84009,4.61,5.94,1.47,3.9,5.13,3.72,6.13742,57.8,69.3,59.3,75.3,69.3,50.0,93.7,70.5,70.3,69.8,38.9,51.8,34.8,35.8,40.3,45.8,85.3,65.5,47.4,72.9,96.0,72.1,B
20160506,PSCM,4.65847,4.99,6.05,2.07,3.69,5.86,1.57,7.90222,64.2,73.6,62.3,73.2,70.0,50.0,81.3,79.0,69.5,69.75,39.5,96.7,43.9,55.8,58.9,43.9,79.3,61.6,32.9,66.7,96.0,65.2,B
20160506,ITA,4.1657,4.08,6.51,2.07,3.22,4.3,2.61,6.80814,61.9,80.3,79.1,74.8,77.2,50.0,85.5,54.5,62.3,69.75,41.2,60.9,30.9,56.7,47.4,76.1,79.3,77.7,64.1,55.9,99.3,73.1,B
20160506,RORO,7.70506,6.1,8.85,2.33,2.72,9.77,4.91,8.22093,63.4,89.2,66.5,76.3,76.0,50.0,42.7,93.5,63.0,69.5,50.0,50.0,50.0,100.0,62.5,40.0,76.7,58.3,4.6,39.9,98.3,47.6,B
20160506,JJP,6.50817,5.09,8.63,5,3.61,5,4.2,0,,80.6564,78.5558,58.151,68.77352,50,67.234,92.0591,69.890885,69.3322025,,,,,,,,,,,,,
20160506,IDU,4.45109,4.72,6.48,1.87,2.95,3.56,4.02,5.21934,54.9,69.0,73.7,77.0,74.4,50.0,93.7,52.8,64.1,69.25,3.2,43.6,38.9,39.0,31.2,61.3,81.3,71.3,78.9,47.9,99.3,75.4,C
20160506,ENZL,4.44667,4.13,4.46,3.51,3.28,4.31,5.87,8.64905,66.8,76.3,59.3,78.6,72.3,50.0,93.7,56.9,65.5,68.9,69.0,98.5,57.1,45.9,67.6,31.5,64.9,48.2,63.8,57.6,99.3,73.6,B
20160506,FLN,7.36902,7.15,5.41,3.86,3.95,6.5,7.83,7.90698,62.9,60.9,51.7,69.9,62.6,50.0,93.7,84.5,75.2,68.9,58.6,96.5,50.0,34.1,59.8,43.5,61.4,52.4,20.1,71.2,92.7,61.3,B
20160506,WREI,3.89714,3.14,4.69,5,3.3,5,3.42,0,,87.0897,64.0773,76.5682,74.92523,50,77.9787,61.0624,62.26545,68.59534,,,,,,,,,,,,,
20160506,FIA,9.15069,5.93,8.73,5,5.19,9.71,5.95,7.36945,57.2,89.2,82.9,75.5,80.5,50.0,39.5,77.9,56.6,68.55,50.0,50.0,50.0,67.8,54.5,50.0,50.0,50.0,5.9,50.0,34.3,30.1,B
20160506,PUI,4.79176,3.9,4.54,2.6,4.39,5.52,5.02,4.71987,52.0,82.4,78.8,60.4,70.3,50.0,90.1,63.4,66.7,68.5,2.4,40.8,33.0,30.8,26.7,54.3,74.0,64.2,39.7,87.6,96.0,74.4,C
20160506,DDLS,4.76305,4.27,3.64,5,3.2,7.5,4.3,0,,31.1379,79.7228,99.8541,80.07147,50,50,69.77,56.9195,68.495485,,,,,,,,,,,,,
