20160509,DFVL,5.51249,4.53,5.95,5,3.61,5,6.23,0,,59.2955,79.9654,79.3646,75.53102,50,77.9787,99.9454,75.8745,75.70276,,,,,,,,,,,,,
20160509,EWRE,4.80073,4.24,4.44,5,3.3,7.5,4.16,0,,87.9683,65.811,82.5323,78.60311,50,85.3723,70.929,67.93684,73.269975,,,,,,,,,,,,,
20160509,SGDJ,6.24493,5.3,7.94,4.65,3.61,4.97,5.12,8.37617,64.6,63.5,74.8,62.9,66.6,50.0,90.1,97.5,78.6,72.6,50.0,50.0,50.0,100.0,62.5,29.6,53.5,41.6,50.6,54.4,86.0,63.7,B
20160509,FXJP,6.30728,5,8.24,5,3.13,7.5,3.37,0,,80.4861,68.8422,79.1826,76.34118,50,60.5851,93.388,68.36133,72.351255,,,,,,,,,,,,,
20160509,XLY,2.61984,4.07,4.28,5,3.06,2.58,1.57,6.28522,57.9,74.1,74.1,89.4,81.7,69.4,74.1,45.1,62.3,72,47.2,43.0,0.0,68.2,39.6,50.0,50.0,50.0,98.5,50.0,98.3,82.3,B
20160509,REZ,5.09889,4.91,6.38,5,3.02,5,4.32,0,,87.6734,81.1123,76.9616,80.34917,50,81.2766,61.8579,63.533245,71.9412075,,,,,,,,,,,,,
20160509,XLP,2.07287,3.3,3.09,5,3.06,2.59,2.4,4.74592,51.0,86.5,78.8,76.6,79.2,95.3,74.1,24.6,64.2,71.7,3.5,0.9,38.0,48.1,22.6,50.0,50.0,50.0,98.3,50.0,98.3,82.2,C
20160509,PAEU,6.19047,4.21,3.96,5,6.33,7.5,5.73,0,,89.3774,82.9692,83.2605,84.39649,50,50,74.4809,58.568315,71.4824025,,,,,,,,,,,,,
20160509,USMV,1,1.51,1.74,5,3.02,2.66,2.97,3.79832,46.7,84.9,78.8,77.0,79.1,85.2,93.7,16.2,63.6,71.35,1.0,0.0,0.0,48.1,12.3,50.0,50.0,50.0,96.8,50.0,99.3,82.0,C
20160509,NANR,4.67296,3.65,6.83,5,3.06,5,3.85,0,,49.8471,68.6055,81.0941,71.09812,50,73.4574,90.6011,71.247605,71.1728625,,,,,,,,,,,,,
20160509,ENZL,4.50853,4.79,4.42,5,3.02,4.31,5.87,8.57637,67.0,51.3,66.9,77.1,68.9,50.0,93.7,73.1,71.2,70.05,69.8,99.2,58.6,41.6,67.3,50.0,50.0,50.0,63.9,50.0,99.3,71.1,B
20160509,PSR,5.6254,3.88,7.5,5,3.13,5,6.04,0,,77.5096,65.4105,76.8342,73.54217,50,85.5319,65.7923,66.186875,69.8645225,,,,,,,,,,,,,
20160509,FXY,4.94409,5.42,5.39,5,3.3,5,4.02,0,,55.8984,74.2308,62.3703,64.63407,75.7576,85.5319,65.2459,75.010795,69.8224325,,,,,,,,,,,,,
20160509,RWR,5.0091,4.88,7.04,5,3.06,5,2.97,0,,87.7171,64.8098,76.8888,75.43076,50,93.6702,51.2022,63.52183,69.476295,,,,,,,,,,,,,
20160509,RORO,8.01964,6.06,9.09,5,3.06,9.79,4.91,8.087,62.8,89.1,66.5,76.3,75.9,50.0,42.7,92.8,62.8,69.35,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,4.3,50.0,98.3,50.9,B
20160509,FMAT,3.2229,5.1,3.66,2.87,3.08,4.08,2.82,7.41967,61.3,47.6,62.6,70.2,63.4,82.8,74.1,68.7,75.3,69.35,50.0,50.0,50.0,70.0,55.0,38.6,71.3,54.9,68.5,33.0,80.7,60.7,B
20160509,DXJR,4.75793,4.04,6.24,5,3.2,5,4.26,0,,78.1486,67.2401,59.9035,65.7535,50,81.2766,87.8689,72.637095,69.1952975,,,,,,,,,,,,,
20160509,KBWY,3.86752,4.35,4.31,5,3.13,5,3.37,0,,88.2305,65.7382,78.1813,76.45821,50,81.2766,55.9563,61.467685,68.9629475,,,,,,,,,,,,,
20160509,IEO,6.15437,7.71,7.99,5,3.02,4.72,2.04,8.59862,66.9,41.8,41.5,56.4,49.0,92.3,85.5,87.5,88.6,68.8,62.9,47.9,69.2,95.2,68.8,50.0,50.0,50.0,55.6,50.0,99.3,68.3,B
20160509,IDU,4.47059,4.5,6.51,5,3.02,3.3,4.02,5.25754,52.8,78.3,77.3,60.8,69.2,68.0,93.7,46.7,68.3,68.75,3.0,43.6,38.9,39.9,31.3,50.0,50.0,50.0,84.1,50.0,99.3,77.8,C
20160509,OIIL,5.99474,3.69,6.92,5,3.81,7.5,5.1,0,,54.1289,73.8303,81.3308,73.64027,50,50,88.5246,63.48361,68.56194,,,,,,,,,,,,,
20160509,FXG,3.09161,3.5,3.36,3.53,3.85,3.6,4.15,3.55363,46.4,75.8,80.7,76.9,77.8,50.0,93.7,39.0,59.2,68.5,0.5,0.0,0.0,49.0,12.4,57.1,64.7,60.9,78.1,68.2,92.7,79.7,C
20160509,FIA,8.93554,5.9,8.83,5,5.19,9.7,5.95,7.28621,57.1,89.0,82.8,75.5,80.4,50.0,39.5,77.1,56.3,68.35,50.0,50.0,50.0,67.8,54.5,50.0,50.0,50.0,6.0,50.0,34.3,30.1,B
20160509,EZR,4.92717,5,3.75,5,3.2,7.5,4.7,0,,47.2474,81.9498,99.7815,83.92517,50,50,57.377,52.58195,68.25356,,,,,,,,,,,,,
20160509,PSCC,3.29767,3.39,5.57,5,3.13,4.43,1.31,7.56204,62.3,75.8,65.3,78.4,74.0,50.0,81.3,58.2,62.3,68.15,54.4,68.5,68.5,40.0,57.8,50.0,50.0,50.0,61.5,50.0,96.0,69.2,B
20160509,DDLS,4.38465,4.23,3.4,5,3.2,7.5,4.3,0,,30.3987,78.9459,99.8544,79.69071,50,50,68.306,56.4071,68.048905,,,,,,,,,,,,,
20160509,RTM,4.9801,4.94,6.78,2.77,4.69,4.22,2.6,6.66782,60.2,51.4,69.3,73.0,67.6,50.0,93.7,65.2,68.4,68,31.6,60.1,39.0,60.9,47.9,39.1,72.3,55.7,65.7,91.8,91.0,82.8,B
20160509,LIT,6.24418,7.39,5.01,5.01,4.02,5.64,4.92,7.17499,58.1,55.3,56.7,58.2,57.2,82.5,90.1,65.5,78.8,68,56.2,46.0,58.5,53.5,53.6,25.4,49.9,37.7,37.3,56.9,76.3,56.8,B
20160509,SPLV,1.80695,2.86,2.07,5,3.13,2.72,3.32,2.51705,40.7,85.3,78.9,76.5,79.0,77.1,78.0,18.7,56.9,67.95,0.8,1.7,0.0,2.5,1.3,50.0,50.0,50.0,95.7,50.0,96.0,80.6,D
20160509,DDEZ,4.50128,3.9,4.03,5,3.2,7.5,4.3,0,,20.71,75.3595,99.818,76.65885,50,50,75.6284,58.96994,67.814395,,,,,,,,,,,,,
20160509,PSCU,2.90541,3.35,3.55,5,3.13,4.01,3.29,3.14434,42.7,76.5,78.0,61.9,69.7,50.0,90.1,60.5,65.7,67.7,2.1,1.1,0.0,31.2,8.6,50.0,50.0,50.0,69.8,50.0,96.0,71.9,D
20160509,WREI,3.72591,3.08,5.01,5,3.3,5,3.42,0,,77.4549,65.0828,77.3439,73.68777,50,77.9787,59.3989,61.683225,67.6854975,,,,,,,,,,,,,
20160509,JPMV,5.26965,4.76,7.8,5,3.02,4.53,3.55,7.01038,59.9,77.7,72.4,73.2,73.8,50.0,74.1,62.1,61.5,67.65,50.0,50.0,50.0,58.4,52.1,50.0,50.0,50.0,59.4,50.0,99.3,69.6,B
20160509,ITA,4.06241,3.73,6.47,5,3.02,4.37,2.61,6.60109,58.1,77.3,79.5,74.7,76.7,50.0,85.5,44.2,58.6,67.65,41.6,60.9,30.9,56.7,47.5,50.0,50.0,50.0,62.7,50.0,99.3,70.7,B
20160509,SCIJ,4.46913,4.56,4.62,5,3.79,5,3.91,0,,74.2709,71.0268,79.5103,75.91737,50,60.5319,67.377,59.24152,67.579445,,,,,,,,,,,,,
20160509,EPU,6.68999,8.72,6.04,5,3.02,4.95,5.28,10,73.0,48.6,52.5,78.1,64.5,50.0,70.9,89.3,70.0,67.25,52.1,98.8,97.0,96.7,86.1,50.0,50.0,50.0,51.1,50.0,99.3,66.8,A
20160509,VDC,2.82913,3.13,5.38,3.58,2.38,3.45,3,3.0954,43.0,86.9,79.5,76.4,79.4,58.2,90.1,21.9,55.1,67.25,0.0,0.0,2.5,31.6,8.5,52.2,64.2,58.2,81.1,28.0,96.7,68.6,D
20160509,BUNL,4.81547,3.17,6.7,5,3.37,5,4.85,0,,73.894,62.2611,61.9516,64.43293,50,67.234,92.4044,70.01174,67.222335,,,,,,,,,,,,,
20160509,XLU,3.11746,4.19,4.48,5,3.06,2.57,3.01,5.00395,52.1,76.9,76.5,60.5,68.6,82.2,60.9,51.9,65.2,66.9,4.5,43.4,40.1,33.2,30.3,50.0,50.0,50.0,98.6,50.0,98.3,82.3,C
20160509,RHS,3.55004,2.64,5.34,3.27,4.79,3.46,3.1,3.29115,46.3,86.9,80.1,78.1,80.5,50.0,90.1,24.7,53.2,66.85,0.0,0.0,0.0,44.2,11.1,57.6,67.3,62.4,80.8,94.6,91.0,88.8,C
20160509,VOX,3.91636,4.97,5.39,2.7,3.1,3.71,3.49,6.39644,57.7,53.3,61.4,74.1,66.1,50.0,93.7,62.4,67.4,66.75,65.5,35.1,52.2,31.6,46.1,29.8,73.0,51.4,75.9,49.8,96.7,74.1,B
20160509,UTES,5.53269,3.57,3.57,5,6.33,5,7.24,0,,78.0612,78.2359,81.9498,80.05791,50,35,72.5137,53.379795,66.7188525,,,,,,,,,,,,,
20160509,FSTA,1.44134,2.5,1.96,3.35,2.78,3.89,2.8,6.79684,59.0,86.8,79.3,76.5,79.4,50.0,93.7,23.8,53.9,66.65,50.0,50.0,50.0,52.8,50.7,57.5,66.5,62.0,72.2,24.1,80.7,59.0,B
20160509,GRID,5.45039,5.11,5.58,1.93,3.37,6.35,6.24,7.72664,64.3,60.8,57.4,73.7,66.2,50.0,78.0,74.2,66.8,66.5,40.8,99.0,52.8,52.5,61.3,69.2,80.7,74.9,23.1,53.7,92.7,56.5,B
20160509,HEFV,3.00007,4.33,2.32,5,3.02,5,3.21,0,,79.0989,80.0746,82.8964,81.29036,50,50,55.0273,51.759555,66.5249575,,,,,,,,,,,,,
20160509,DTUL,5.98708,3.46,7.69,5,3.61,5,7.06,0,,85.1393,81.531,78.0175,80.49591,50,60.9043,47.5956,52.42975,66.46283,,,,,,,,,,,,,
20160509,FTRI,4.85887,5.14,4.1,4.01,2.85,6.32,5.91,6.71231,57.6,38.2,59.8,80.6,65.9,50.0,66.4,84.4,66.9,66.4,50.0,50.0,50.0,50.0,50.0,57.5,59.9,58.7,23.6,38.2,92.7,51.5,B
20160509,OASI,6.05851,4.42,3.75,5,6.33,7.5,5.21,0,,61.6548,63.4717,81.44,72.09247,50,77.3936,57.1585,60.723555,66.4080125,,,,,,,,,,,,,
20160509,DTYL,6.93659,5.8,7.43,5,3.61,5,7.59,0,,86.1223,80.5844,80.2749,81.53723,50,93.6702,16.1749,51.262275,66.3997525,,,,,,,,,,,,,
20160509,XSLV,2.1013,2.79,2.11,5,3.13,3.79,3.44,5.51112,53.5,82.3,78.9,75.5,77.8,50.0,85.5,32.6,54.6,66.2,37.5,40.3,33.4,35.7,36.7,50.0,50.0,50.0,74.3,50.0,96.0,73.4,C
20160509,PYZ,4.93335,5.14,5.88,5,3.13,5.2,3.72,5.97825,54.7,42.1,44.0,72.1,57.7,50.0,93.7,82.4,74.4,66.05,40.2,53.1,39.3,35.8,42.1,50.0,50.0,50.0,46.0,50.0,96.0,64.0,C
20160509,VIOV,3.90344,4.13,6.36,2.13,3.4,4.45,2.34,7.79338,64.6,63.2,70.8,71.8,69.8,50.0,70.9,66.2,61.9,65.85,55.5,96.3,63.0,36.1,62.7,40.6,78.7,59.6,61.0,58.7,96.7,72.1,B
20160509,PUI,4.15998,3.29,4.68,5,3.13,5.5,5.02,4.57242,48.2,84.4,80.3,60.7,71.3,50.0,90.1,45.4,60.4,65.85,2.0,40.3,33.0,30.8,26.5,50.0,50.0,50.0,40.0,50.0,96.0,62.0,C
20160509,FDN,3.56144,4.12,5.56,2.86,3.37,3.4,2.97,6.44093,57.9,75.4,73.8,49.2,61.8,67.7,90.1,54.9,69.9,65.85,35.6,64.3,39.9,50.0,47.5,28.6,71.4,50.0,82.1,53.8,92.7,76.2,B
20160509,SMDV,3.90634,4.9,3.19,5,3.37,4.87,4.16,6.77014,58.2,71.4,74.5,80.2,76.7,50.0,70.3,46.9,55.0,65.85,50.0,50.0,50.0,55.0,51.2,50.0,50.0,50.0,52.7,50.0,89.0,63.9,B
20160509,JYN,5.76512,5.05,7.55,5,3.61,5,4.03,0,,89.6723,83.2241,59.3483,72.57584,50,53.4043,73.0601,59.092325,65.8340825,,,,,,,,,,,,,
20160509,XLRE,3.77372,4.17,4.65,5,3.06,5,2.89,0,,87.4222,64.6277,81.531,77.63825,50,70.5851,43.1694,53.78482,65.711535,,,,,,,,,,,,,
20160509,IYM,5.28633,5.94,6.91,5,3.02,4.24,3.46,6.43203,57.5,43.2,58.3,66.7,59.5,50.0,93.7,74.9,71.8,65.65,46.6,66.7,40.1,37.1,47.6,50.0,50.0,50.0,65.2,50.0,99.3,71.5,B
20160509,CDL,4.02221,4.4,3.09,5,4.39,5,3.83,0,,69.2136,67.4404,80.548,74.34884,50,77.0745,46.5027,56.898295,65.6235675,,,,,,,,,,,,,
20160509,XAR,3.424,2.72,4.82,5,3.06,4.71,3.75,6.20959,56.1,77.4,79.1,72.6,75.5,50.0,74.1,45.2,55.6,65.55,53.2,59.5,31.4,36.5,45.2,50.0,50.0,50.0,55.9,50.0,98.3,68.1,B
20160509,JJP,6.27664,5.16,8.64,5,3.61,5,4.2,0,,62.2993,74.5585,56.6903,63.17256,50,67.234,85.6831,67.659285,65.4159225,,,,,,,,,,,,,
20160509,FLN,7.09284,7.1,5.42,3.86,3.94,6.5,7.83,7.61097,62.0,47.7,44.3,66.7,56.2,50.0,93.7,82.9,74.6,65.4,60.4,96.5,53.5,34.1,61.1,43.5,61.4,52.4,20.1,71.0,92.7,61.3,B
20160509,DBP,5.13993,5.65,5.81,5,3.13,5,4.07,0,,56.1824,72.3739,58.9478,62.42255,50,81.2766,75.4645,68.295555,65.3590525,,,,,,,,,,,,,
20160509,OUSA,4.31959,3.88,1.86,5,6.33,5,4.69,0,,78.7275,75.9603,80.6936,78.88039,50,93.6702,17.7049,51.797775,65.3390825,,,,,,,,,,,,,
20160509,BNDS,2.10316,4.09,0.65,5,3.06,5,2.58,0,,83.6319,79.8926,83.0967,82.24251,50,93.6702,7.9781,48.393395,65.3179525,,,,,,,,,,,,,
20160509,PSCM,4.83758,5.81,5.96,5,3.13,5.86,1.57,7.54424,61.2,47.2,50.9,66.9,58.2,50.0,81.3,86.9,72.3,65.25,43.9,96.7,49.5,51.9,60.5,50.0,50.0,50.0,32.8,50.0,96.0,59.6,B
20160509,ONEY,4.69449,4.58,6.41,5,3.06,5,3.17,0,,45.8056,71.8642,82.1682,71.80448,50,66.383,60.7104,58.66354,65.23401,,,,,,,,,,,,,
20160509,LTPZ,4.29123,5.26,4.4,5,3.39,5,3.12,0,,68.2086,72.9565,73.9031,72.48022,50,70.8511,54.8087,57.938375,65.2092975,,,,,,,,,,,,,
20160509,FIW,4.13314,4.61,4.48,2.44,4.15,4.81,3.68,5.93376,57.6,58.5,56.6,77.9,67.6,50.0,64.3,74.0,62.7,65.15,43.7,45.1,44.6,36.5,42.5,66.1,75.6,70.9,53.9,77.3,92.7,74.6,B
20160509,CNY,4.53929,3.64,5.87,5,3.37,5,4.31,0,,61.6221,67.8773,65.3832,65.37921,50,74.0957,70.7104,64.47735,64.92828,,,,,,,,,,,,,
20160509,IJS,4.14982,4.78,6.56,5,3.02,3.71,1.87,7.10381,60.8,58.4,68.5,71.2,67.8,90.6,26.6,63.8,62.0,64.9,51.0,66.1,59.0,47.6,55.9,50.0,50.0,50.0,75.8,50.0,99.3,75.0,B
