20120320,EWI,,,,,,,,,74.6,63.0,50.3,57.0,56.2,95.5,94.6,94.5,94.9,75.55,95.0,96.3,98.9,86.9,94.3,43.1,74.4,58.8,73.0,8.8,97.6,59.8,A
20120320,XOP,,,,,,,,,71.1,56.6,64.8,64.6,63.1,92.5,99.2,72.7,87.6,75.35,59.8,59.4,52.3,23.2,48.7,94.2,80.2,87.2,97.7,39.0,97.0,77.9,A
20120320,FEZ,,,,,,,,,70.7,62.7,51.4,58.8,57.4,50.0,73.9,82.3,68.5,62.95,91.6,90.9,86.2,94.1,90.7,41.0,77.3,59.1,80.4,29.3,97.0,68.9,A
20120320,EWP,,,,,,,,,70.5,64.1,63.7,53.8,58.9,77.9,93.4,76.5,82.1,70.5,91.1,98.5,84.7,95.9,92.6,32.0,71.2,51.6,70.5,14.5,97.6,60.8,A
20120320,EWG,,,,,,,,,70.4,66.9,54.7,63.8,61.7,78.4,96.8,91.3,88.4,75.05,77.8,72.8,77.1,81.1,77.2,35.0,80.9,58.0,94.7,29.2,97.6,73.8,A
20120320,EFA,,,,,,,,,69.1,79.0,73.2,63.0,69.3,48.7,98.8,50.8,64.5,66.9,81.0,83.6,76.0,81.7,80.6,43.3,57.6,50.4,99.7,95.5,97.6,97.6,B
20120320,EWO,,,,,,,,,69.1,69.4,50.6,56.2,57.2,50.0,80.3,97.1,75.6,66.4,82.5,85.5,98.5,80.3,86.7,46.5,68.4,57.5,63.7,15.5,97.6,58.9,B
20120320,EZU,,,,,,,,,68.5,60.0,24.2,27.4,32.9,50.0,91.7,81.9,73.7,53.3,86.0,89.0,85.5,87.4,87.0,42.2,76.9,59.6,82.5,75.8,97.6,85.3,B
20120320,EWQ,,,,,,,,,67.9,63.7,53.2,60.0,58.7,7.0,88.5,80.3,57.1,57.9,89.8,71.1,87.9,80.8,82.4,48.0,76.3,62.1,79.8,39.1,97.6,72.2,B
20120320,SEA,,,,,,,,,67.7,54.4,56.6,61.0,58.3,50.0,60.2,91.4,67.5,62.9,97.4,71.5,99.8,98.5,91.8,78.9,34.8,56.8,57.7,5.7,63.4,42.3,B
20120320,EWS,,,,,,,,,66.7,44.9,44.7,60.2,52.5,81.4,89.9,90.1,87.0,69.75,55.9,88.1,69.3,91.0,76.1,31.5,76.8,54.1,88.2,15.9,97.6,67.2,B
20120320,IWN,,,,,,,,,66.6,68.9,69.8,66.5,67.9,94.5,94.9,42.7,76.5,72.2,39.7,68.7,80.3,59.4,62.0,39.3,71.8,55.6,94.9,97.8,97.6,96.8,B
20120320,GXC,,,,,,,,,66.5,36.1,55.8,57.1,52.5,97.0,77.6,84.7,86.9,69.7,94.6,72.6,67.4,59.1,73.4,43.4,58.3,50.8,85.4,66.4,97.0,82.9,B
20120320,PXE,,,,,,,,,66.4,51.1,63.4,65.7,62.1,50.0,88.6,78.0,71.4,66.75,90.1,59.6,47.7,22.8,55.1,92.4,73.8,83.1,48.7,10.5,88.6,49.3,B
20120320,IEO,,,,,,,,,66.4,49.3,61.6,63.4,60.0,99.0,86.3,66.5,83.8,71.9,56.6,46.0,32.8,11.6,36.8,94.5,82.4,88.5,83.0,36.1,97.6,72.2,B
20120320,JKF,,,,,,,,,66.4,77.8,76.9,68.8,73.1,50.0,73.4,14.8,44.7,58.9,86.4,61.1,66.1,75.5,72.3,53.6,82.7,68.2,59.2,39.9,97.6,65.5,B
20120320,IXC,,,,,,,,,66.1,49.9,60.6,62.4,59.3,67.8,83.2,33.0,60.2,59.75,83.6,44.3,45.8,57.6,57.8,92.4,63.5,78.0,81.1,44.7,97.6,74.5,B
20120320,IWD,,,,,,,,,66.1,65.5,77.4,71.5,72.0,50.0,93.9,19.4,52.5,62.25,64.8,60.3,66.7,61.5,63.3,44.5,81.2,62.8,95.9,92.7,97.6,95.4,B
20120320,EWZ,,,,,,,,,66.0,38.6,57.7,59.5,54.8,59.8,98.7,93.0,83.1,68.95,96.8,96.1,57.5,96.7,86.8,46.6,28.6,37.6,99.4,42.5,97.6,79.8,B
20120320,IVE,,,,,,,,,65.7,68.5,78.7,73.2,73.9,50.0,82.6,31.0,53.1,63.5,66.1,56.8,61.3,62.0,61.6,45.2,82.4,63.8,90.1,82.8,97.6,90.2,B
20120320,EWH,,,,,,,,,65.6,41.5,62.1,63.9,58.9,71.4,97.6,86.7,84.6,71.75,78.0,32.6,89.4,72.9,68.2,38.1,72.3,55.2,94.4,20.7,97.6,70.9,B
20120320,FXI,,,,,,,,,65.6,39.4,56.0,56.3,52.8,61.3,98.7,88.5,82.1,67.45,96.8,73.4,61.3,68.7,75.1,34.8,73.0,53.9,98.8,5.4,97.6,67.3,B
20120320,XLE,,,,,,,,,65.5,48.9,61.0,63.3,59.7,67.3,99.5,33.1,65.0,62.35,72.1,36.7,33.7,41.4,46.0,94.7,76.2,85.4,99.5,23.1,97.0,73.2,B
20120320,EWN,,,,,,,,,65.4,57.9,54.8,61.0,58.5,50.0,63.9,74.8,62.8,60.65,96.1,43.6,81.0,73.4,73.5,52.8,72.8,62.8,58.7,32.1,97.6,62.8,B
20120320,PGJ,,,,,,,,,64.5,39.2,57.8,54.9,52.6,50.0,75.7,85.4,70.1,61.35,87.0,86.8,78.8,50.1,75.7,53.0,57.3,55.1,53.2,65.1,88.6,69.0,B
20120320,EEM,,,,,,,,,64.5,57.6,64.7,62.0,61.9,50.8,99.7,83.9,77.0,69.45,79.3,74.9,54.6,61.5,67.6,41.7,49.3,45.5,99.8,95.0,97.6,97.5,B
20120320,IWS,,,,,,,,,64.4,81.8,78.0,71.1,75.3,50.0,89.6,30.3,55.0,65.15,44.5,63.1,70.0,59.2,59.2,41.6,77.9,59.8,87.4,89.6,97.6,91.5,B
20120320,EFV,,,,,,,,,64.3,42.0,18.4,27.4,27.6,50.0,68.2,56.9,57.8,42.7,94.2,95.2,90.5,91.5,92.9,38.6,59.4,49.0,81.6,87.7,97.6,89.0,B
20120320,ICLN,,,,,,,,,64.2,40.0,26.0,18.6,25.1,50.0,38.1,88.0,59.7,42.4,84.9,98.9,95.2,82.9,90.5,61.4,68.9,65.1,32.9,14.2,97.6,48.2,B
20120320,SOXX,,,,,,,,,64.1,61.3,72.6,71.3,69.7,100.0,96.0,93.5,96.5,83.1,50.0,50.0,50.0,32.6,45.7,54.9,71.7,63.3,86.2,11.7,97.6,65.2,B
20120320,IYE,,,,,,,,,64.0,51.7,62.7,64.4,61.3,50.0,77.9,34.3,52.9,57.1,75.6,39.3,33.7,35.6,46.0,94.2,77.0,85.6,78.5,45.4,97.6,73.8,B
20120320,EPP,,,,,,,,,64.0,45.3,59.8,58.3,56.1,50.0,76.4,74.4,66.5,61.3,71.3,41.0,65.0,90.7,67.0,34.2,80.6,57.4,89.1,61.2,97.6,82.6,B
20120320,IXG,,,,,,,,,64.0,55.2,26.0,32.2,35.0,50.0,77.3,84.4,70.2,52.6,91.4,97.8,94.6,79.9,90.9,15.6,71.9,43.8,63.4,72.3,97.6,77.7,B
20120320,XLI,,,,,,,,,64.0,75.0,74.4,70.1,72.3,89.9,99.0,39.1,74.8,73.55,31.5,20.7,14.5,57.6,31.1,83.8,82.0,82.9,98.5,35.0,97.0,76.8,B
20120320,FTA,,,,,,,,,63.7,66.8,57.3,71.9,66.5,50.0,66.6,44.3,53.0,59.75,82.7,64.4,76.0,30.0,63.3,50.5,82.2,66.3,59.7,72.0,74.8,68.8,B
20120320,FXN,,,,,,,,,63.5,50.2,61.6,59.6,58.3,50.0,52.3,58.8,53.8,56.05,77.3,48.8,63.5,12.2,50.5,94.9,80.1,87.5,53.6,31.1,74.8,53.2,B
20120320,FLM,,,,,,,,,63.5,77.4,54.4,65.0,64.3,50.0,11.1,86.4,51.1,57.7,69.5,50.5,81.6,49.3,62.7,81.6,67.6,74.6,37.8,37.4,74.8,50.0,B
20120320,DEM,,,,,,,,,63.3,44.2,62.4,63.7,59.4,98.0,88.2,67.7,84.4,71.9,74.1,77.3,38.2,93.1,70.7,33.7,46.9,40.3,91.3,79.7,82.6,84.5,B
20120320,IWW,,,,,,,,,63.3,84.7,62.5,71.8,71.6,50.0,53.1,20.1,40.4,56,63.1,61.6,67.6,60.7,63.2,43.7,80.0,61.9,70.9,99.6,97.6,89.4,B
