20170419,SPY,3.60,4.82,6.79,2.70,2.78,2.50,1.75,6.00198,54.2,53.3,58.9,73.1,64.9,77.9,27.2,41.3,49.9,57.4,31.9,34.4,43.2,67.4,44.2,38.4,73.0,55.7,100.0,41.6,98.3,80.0,C
20170419,MDY,4.75,6.04,7.35,2.55,3.83,3.00,1.44,5.45891,51.9,69.6,66.1,69.7,68.6,41.2,7.5,67.1,40.2,54.4,3.8,47.0,37.5,70.0,39.6,37.6,74.5,56.1,90.0,73.3,98.3,87.2,C
20170419,EWS,3.97,5.19,4.38,0.79,3.19,3.67,5.39,5.7233,52.9,14.9,24.2,29.2,24.9,0.0,0.1,37.5,13.1,19,47.8,99.5,67.7,100.0,78.7,29.8,92.1,61.0,76.6,54.7,99.0,76.8,C
20170419,EWW,5.47,6.93,6.83,3.09,2.71,2.65,5.42,7.09885,59.7,47.5,73.1,63.8,63.3,71.4,34.4,80.6,63.6,63.45,50.1,56.8,67.4,39.5,53.5,32.9,69.1,51.0,97.0,40.3,99.0,78.8,B
20170419,EWM,4.49,4.65,5.91,1.79,3.15,3.48,5.64,7.50973,62.9,40.8,40.2,20.9,30.7,82.8,27.2,34.1,49.1,39.9,41.2,95.2,95.0,100.0,82.8,38.6,82.1,60.4,80.3,53.5,99.0,77.6,B
20170419,EWA,4.40,6.45,4.72,1.51,2.80,2.92,5.59,6.59865,57.4,38.7,57.7,65.5,57.8,79.5,13.7,73.5,57.7,57.75,46.5,43.6,59.3,59.5,52.2,26.7,84.9,55.8,91.6,42.9,99.0,77.8,B
20170419,EWL,3.48,5.68,2.84,1.35,2.79,4.26,4.84,5.0659,48.5,53.0,70.0,70.6,66.9,50.0,63.4,46.2,52.7,59.8,0.9,59.7,50.0,4.3,28.7,38.6,86.5,62.5,64.8,42.7,99.0,68.8,C
20170419,EWN,2.95,4.02,3.32,3.98,2.41,3.21,4.88,6.11632,53.5,73.1,77.7,75.1,75.5,50.0,50.2,31.9,43.7,59.6,4.2,62.0,57.4,51.0,43.6,40.4,60.2,50.3,85.8,31.4,99.0,72.1,C
20170419,EWH,2.86,3.73,3.41,3.45,2.93,2.88,4.65,6.06272,53.6,36.3,61.7,68.9,60.2,0.0,7.5,60.1,23.3,41.75,43.6,97.2,57.9,44.0,60.7,28.4,65.5,47.0,92.3,47.0,99.0,79.4,C
20170419,EWU,3.28,3.77,4.55,3.12,2.72,2.82,5.03,6.55935,57.2,49.3,66.4,80.2,69.9,0.0,18.1,58.9,26.1,48,41.5,97.1,65.9,41.0,61.4,44.5,68.8,56.6,93.6,40.7,99.0,77.8,B
20170419,EWD,5.48,6.50,5.26,3.11,3.44,4.46,5.52,5.96268,52.7,61.0,68.3,68.4,66.9,50.0,38.2,65.2,51.8,59.35,4.3,97.0,61.4,4.2,41.7,29.5,68.9,49.2,60.9,62.2,99.0,74.0,C
20170419,EWG,3.88,5.51,4.70,1.69,2.78,2.80,5.12,4.65859,47.0,33.6,62.4,70.2,60.6,46.1,22.4,33.6,34.6,47.6,51.9,36.7,47.2,4.8,35.2,38.3,83.1,60.7,94.0,42.5,99.0,78.5,C
20170419,EWC,4.35,7.67,4.36,1.15,2.80,2.82,4.39,7.00238,60.7,44.5,57.1,59.1,55.6,27.3,79.8,81.0,61.8,58.7,52.1,63.1,62.1,50.0,56.9,45.0,88.5,66.7,93.5,43.0,99.0,78.5,B
20170419,EWO,3.94,5.40,3.44,3.14,2.98,4.06,5.11,6.49861,56.2,51.3,68.9,57.5,59.7,50.0,79.8,32.9,53.0,56.35,54.0,69.2,51.6,34.2,52.2,43.8,68.6,56.2,68.8,48.3,99.0,72.0,B
20170419,EWK,3.37,3.63,2.57,4.39,2.99,4.53,5.82,4.64073,43.9,37.3,67.6,64.9,60.2,50.0,55.0,34.7,46.1,53.15,32.1,4.4,40.0,41.0,29.4,23.7,56.1,39.9,59.4,48.6,99.0,69.0,D
20170419,EWQ,4.39,6.36,4.44,3.29,2.85,3.20,4.86,6.8952,59.0,32.3,63.6,68.7,59.9,70.5,79.8,55.8,68.1,64,47.9,68.8,49.9,34.0,50.1,47.4,67.1,57.2,86.1,44.4,99.0,76.5,B
20170419,EWI,6.46,7.41,7.30,5.45,3.25,3.14,5.25,6.03414,53.3,39.7,30.6,28.8,31.5,94.8,0.1,77.8,60.4,45.95,51.5,64.3,57.6,51.0,56.1,41.7,45.5,43.6,87.2,56.4,99.0,80.9,C
20170419,EWP,5.60,6.45,5.89,5.18,3.07,2.93,6.14,8.44224,66.4,72.7,59.5,73.0,68.9,91.9,31.1,60.3,62.6,65.75,54.8,96.5,62.9,65.8,70.0,33.2,48.2,40.7,91.4,51.0,99.0,80.5,B
20170419,EWJ,4.16,4.12,7.16,1.00,2.96,2.61,4.84,6.04486,55.6,38.7,27.0,27.3,29.5,70.1,7.5,59.8,47.7,38.6,49.5,59.8,46.7,98.4,63.6,42.0,90.0,66.0,97.8,47.9,99.0,81.6,B
