20180103,FLGE,7.34,4.61,8.84,5.00,5.30,5.00,6.60,0,,,,,,,,,,,,,,,,,,,,,,,
20180103,RDVY,3.31,2.92,3.29,1.92,4.90,4.90,4.93,5.3514,55.0,52.9,69.8,73.9,68.5,50.0,26.7,34.5,37.6,53.05,50.0,50.0,50.0,50.0,50.0,34.0,80.8,57.4,52.0,98.9,92.0,81.0,B
20180103,KBA,7.43,7.06,7.38,8.38,4.30,4.56,5.68,5.66765,49.5,69.5,65.7,65.1,66.2,50.0,22.2,73.7,50.0,58.1,50.0,50.0,50.0,46.5,49.1,10.7,16.2,13.5,58.9,44.1,55.0,52.6,C
20180103,IPOS,8.16,6.20,7.79,5.00,5.50,7.01,6.46,5.69433,50.8,74.7,78.5,62.3,69.6,50.0,10.6,76.5,47.5,58.55,50.0,50.0,50.0,45.9,49.0,50.0,50.0,50.0,9.8,50.0,24.0,27.9,C
20180103,CEFL,5.51,6.56,3.89,5.00,4.93,5.00,4.94,0,,,,,,,,,,,,,,,,,,,,,,,
20180103,SPY,3.37,5.01,7.06,2.29,2.75,2.50,1.83,3.24809,43.9,69.6,78.3,61.7,68.3,87.3,35.1,31.7,52.2,60.25,0.8,0.0,1.9,57.9,15.2,39.0,77.1,58.1,100.0,40.8,98.3,79.7,D
20180103,MDY,4.49,5.89,7.56,2.74,3.80,2.99,1.56,4.65792,51.8,60.7,71.1,71.2,69.1,61.9,42.7,46.6,50.8,59.95,0.0,34.1,2.6,99.3,34.0,37.3,72.6,55.0,90.2,72.2,98.3,86.9,C
20180103,EWS,4.58,5.90,5.47,0.85,3.19,4.47,5.38,8.45682,70.6,77.4,68.8,54.4,63.3,83.9,82.8,81.3,82.7,73,32.1,98.9,54.0,98.3,70.8,28.1,91.5,59.8,60.5,54.6,99.0,71.4,A
20180103,EWW,5.49,7.20,7.27,3.23,2.66,2.72,5.41,7.12701,63.4,63.5,60.0,54.8,58.1,66.8,68.3,86.7,74.2,66.15,51.5,57.7,67.4,64.4,60.2,32.4,67.7,50.0,95.6,38.9,99.0,77.9,B
20180103,EWM,5.70,6.39,7.47,2.07,3.13,4.05,5.63,6.56689,60.8,53.7,33.9,12.2,27.0,89.9,57.9,84.0,78.2,52.6,33.1,68.3,64.2,100.0,66.4,37.4,79.3,58.3,69.0,53.0,99.0,73.7,B
20180103,EWA,3.57,4.97,4.88,1.48,2.89,2.99,5.58,6.28112,59.6,73.6,68.6,62.1,66.3,81.1,82.8,65.2,76.0,71.15,34.1,40.2,49.5,52.4,44.1,27.6,85.2,56.4,90.2,45.7,99.0,78.3,B
20180103,EWL,2.53,3.30,4.09,1.15,2.73,4.06,4.83,4.06732,47.8,79.3,73.7,64.9,70.4,0.0,42.7,23.9,21.2,45.8,0.0,54.4,43.6,63.5,40.4,39.3,88.5,63.9,68.9,40.8,99.0,69.6,C
20180103,EWN,2.69,2.66,4.07,4.00,2.43,4.62,4.87,3.94539,45.1,73.5,66.1,68.6,68.8,0.0,82.8,18.2,31.2,50,0.6,49.5,49.5,38.8,34.6,39.7,60.0,49.8,57.7,31.9,99.0,62.9,C
20180103,EWH,2.64,3.47,4.17,3.53,2.90,2.80,4.64,7.17655,63.3,74.6,65.5,64.9,67.0,47.2,22.2,72.8,48.6,57.8,33.0,95.4,49.9,98.4,69.2,25.2,64.7,44.9,94.0,45.9,99.0,79.6,B
20180103,EWU,3.50,3.84,5.91,3.32,2.72,2.78,5.02,7.03175,63.4,64.9,72.2,72.4,70.8,45.1,71.8,60.2,58.4,64.6,34.6,95.7,56.8,55.0,60.5,43.6,66.8,55.2,94.4,40.6,99.0,78.0,B
20180103,EWD,4.77,5.17,4.99,3.61,3.38,5.20,5.51,4.07875,45.9,59.2,42.1,58.2,53.6,0.0,10.6,56.3,22.9,38.25,0.3,96.8,51.0,44.2,48.1,27.2,63.9,45.6,46.0,60.4,99.0,68.5,C
20180103,EWG,2.81,4.00,4.35,2.07,2.81,2.74,5.11,4.15114,48.6,58.8,63.2,66.4,63.9,76.4,42.7,44.5,55.1,59.5,34.2,2.4,41.5,33.0,27.8,36.8,79.3,58.0,95.1,43.4,99.0,79.2,C
20180103,EWC,3.63,5.52,4.85,1.27,2.84,3.82,4.37,5.47333,55.6,71.8,72.9,67.3,69.9,35.8,46.3,46.8,42.8,56.35,32.1,54.5,46.7,60.0,48.3,43.4,87.3,65.3,73.7,44.1,99.0,72.3,B
20180103,EWO,4.43,4.32,5.76,3.28,3.00,5.22,5.10,5.6105,54.5,72.2,80.0,59.5,68.2,50.0,42.7,76.7,57.1,62.65,31.4,60.6,40.9,42.2,43.8,41.8,67.2,54.5,45.7,48.9,99.0,64.5,C
20180103,EWK,3.35,2.82,3.27,4.87,2.84,5.98,5.80,3.03091,38.4,77.9,66.4,62.8,66.9,50.0,35.1,28.8,38.1,52.5,1.4,0.3,33.5,45.0,20.1,20.2,51.3,35.7,30.3,44.1,99.0,57.8,D
20180103,EWQ,2.92,3.11,4.15,3.43,2.85,4.28,4.86,4.36452,48.6,65.8,64.1,67.0,65.9,92.7,0.1,21.8,40.1,53,3.8,66.5,44.6,33.4,37.1,46.6,65.7,56.1,64.3,44.6,99.0,69.3,C
20180103,EWI,5.74,6.06,6.56,5.15,3.17,4.86,5.24,4.71126,49.1,44.3,56.6,61.7,56.7,50.0,26.7,55.7,45.0,50.85,35.1,54.8,48.4,37.0,43.8,39.5,48.5,44.0,52.8,54.1,99.0,68.6,C
20180103,EWP,5.16,5.87,5.61,5.01,3.17,3.62,6.13,6.44496,58.9,56.1,59.2,59.0,58.5,49.5,57.9,56.0,54.3,56.4,45.2,96.5,58.2,44.0,61.0,34.3,49.9,42.1,77.5,54.0,99.0,76.8,B
20180103,EWJ,3.78,4.37,6.79,1.03,2.98,2.62,4.83,5.11135,54.7,55.0,38.2,24.9,34.9,31.9,71.8,59.4,53.5,44.2,38.2,48.4,40.6,95.5,55.7,42.7,89.7,66.2,97.5,48.4,99.0,81.6,C
20180103,DIA,3.24,4.22,7.03,1.55,3.60,2.53,1.62,3.41194,46.4,65.0,79.9,63.4,68.7,71.5,82.8,15.6,55.3,62,1.6,0.0,0.6,60.1,15.6,46.4,84.5,65.4,99.4,66.3,98.3,88.0,C
20180103,XLY,2.87,5.19,6.01,1.90,2.60,2.56,1.65,3.62532,44.2,68.6,64.4,60.0,63.1,89.6,42.7,62.7,66.1,64.6,1.1,4.7,0.0,57.2,15.8,5.1,81.0,43.1,98.8,36.4,98.3,77.8,D
20180103,XLP,1.49,3.95,2.86,2.02,3.03,2.55,2.48,4.9475,54.8,34.7,61.3,61.5,56.1,89.4,22.2,17.9,44.2,50.15,34.1,48.9,40.5,66.9,47.6,68.9,79.8,74.3,99.0,49.3,98.3,82.2,C
20180103,XLE,4.63,7.13,8.09,2.26,2.84,2.53,1.56,4.08637,51.0,70.9,65.0,67.0,67.2,40.7,22.2,77.8,48.1,57.65,1.6,0.0,44.7,68.8,28.8,91.2,77.4,84.3,99.4,43.4,98.3,80.4,C
20180103,XLF,2.13,4.82,4.30,1.87,2.80,2.57,1.76,4.36833,48.8,51.5,65.7,53.7,56.8,51.3,75.3,49.6,57.9,57.35,3.4,32.6,44.5,50.6,32.8,14.2,81.3,47.8,98.6,42.3,98.3,79.7,C
20180103,XLV,3.05,5.26,5.66,2.28,2.95,2.54,2.01,5.67909,56.1,64.3,67.6,65.8,66.0,36.3,57.9,60.6,51.3,58.65,39.7,53.0,45.9,56.0,48.7,23.5,77.2,50.3,99.1,46.8,98.3,81.4,B
20180103,XLI,2.56,3.99,5.61,1.96,3.10,2.56,2.12,3.59483,48.2,78.8,80.2,75.9,77.8,90.9,31.2,23.0,49.2,63.5,3.9,0.0,0.0,62.0,16.5,78.2,80.4,79.3,98.7,51.2,98.3,82.8,C
20180103,XLB,3.70,5.40,6.23,3.59,3.32,2.60,2.08,4.14733,48.3,71.2,80.0,57.5,67.0,73.8,75.3,55.6,67.9,67.45,33.9,0.0,0.0,45.2,19.8,34.2,64.1,49.2,97.9,58.0,98.3,84.7,C
20180103,XLK,2.79,4.87,5.96,2.76,2.54,2.56,1.58,4.0978,48.1,63.1,67.7,58.5,62.2,76.7,82.8,61.0,73.0,67.6,33.9,0.3,0.0,42.0,19.0,41.3,72.4,56.9,98.9,34.6,98.3,77.3,C
20180103,XLU,3.96,5.90,6.19,1.92,3.42,2.54,3.08,4.75699,53.8,22.8,34.4,53.6,41.7,95.1,31.2,62.2,64.4,53.05,30.0,40.5,37.5,60.8,42.2,60.9,80.8,70.9,99.1,60.9,98.3,86.1,C
20180103,QQQ,3.88,6.04,7.49,2.98,2.70,2.50,1.23,5.82007,56.6,68.0,72.5,74.8,72.7,91.5,71.8,72.0,78.7,75.7,38.9,40.5,1.6,53.3,33.5,31.6,70.2,50.9,99.9,37.2,96.3,77.8,B
20180103,EWY,4.28,4.63,7.63,1.27,2.78,2.68,5.14,7.21846,65.4,71.0,64.8,49.3,58.3,76.9,57.9,83.8,73.6,65.95,37.0,56.0,53.5,100.0,61.6,41.1,87.3,64.2,96.3,42.3,99.0,79.2,B
20180103,IVV,3.35,5.07,7.13,2.30,2.72,2.52,1.57,3.11854,43.3,67.6,76.3,61.4,67.1,34.2,82.8,38.7,50.4,58.75,2.5,0.8,3.5,53.1,15.0,39.1,77.0,58.1,99.6,40.7,99.0,79.8,D
20180103,IWB,2.90,4.55,6.43,2.46,2.47,2.66,1.91,3.38527,44.2,66.6,76.9,61.5,67.1,71.0,82.8,35.8,62.2,64.65,1.1,0.0,1.1,48.2,12.6,38.4,75.4,56.9,96.8,33.0,99.0,76.3,D
20180103,IYW,4.00,5.72,7.70,3.06,2.08,2.92,2.28,4.08637,47.1,63.1,66.5,73.9,69.5,0.0,64.8,71.8,44.6,57.05,34.1,30.6,0.0,52.9,29.4,40.1,69.4,54.8,91.5,21.4,99.0,70.7,C
20180103,IYF,3.56,4.85,6.53,2.36,2.45,3.24,3.22,3.99873,46.0,47.5,63.3,71.6,64.3,0.0,78.8,40.2,37.7,51,0.8,35.4,43.6,57.4,34.3,16.5,76.4,46.4,85.1,32.4,99.0,72.1,C
20180103,IVW,3.08,4.74,6.51,2.38,2.60,2.85,1.82,3.87299,46.7,66.7,72.5,60.9,65.5,44.0,82.8,47.9,57.0,61.25,2.2,31.4,3.0,52.8,22.4,36.5,76.2,56.4,93.0,36.9,99.0,76.3,C
20180103,IVE,3.05,4.76,6.06,2.22,2.75,2.70,2.36,3.40432,44.8,65.5,75.1,74.4,72.9,0.0,82.8,32.6,36.3,54.6,1.1,0.0,37.5,52.9,22.9,41.9,77.8,59.8,95.9,41.5,99.0,78.8,D
20180103,IWD,2.90,4.60,6.16,2.45,2.43,2.58,2.36,3.42337,44.5,63.5,74.2,72.6,71.2,28.2,82.8,23.4,42.9,57.05,1.1,0.0,40.5,41.2,20.7,39.1,75.5,57.3,98.3,31.9,99.0,76.4,D
20180103,IJR,3.82,5.69,7.04,2.79,3.53,2.60,0.96,3.78154,47.1,48.8,62.5,65.4,61.2,73.3,50.1,62.3,62.5,61.85,0.0,46.8,3.6,31.9,20.6,35.5,72.1,53.8,97.9,65.0,99.0,87.3,C
20180103,IWF,2.85,4.76,6.40,2.49,2.35,2.62,1.66,3.51863,44.8,68.3,75.6,61.9,67.3,97.7,0.1,47.1,50.7,59,2.8,32.8,0.0,44.5,20.0,37.6,75.1,56.4,97.5,29.6,99.0,75.4,D
20180103,IWV,3.21,4.66,6.57,2.65,2.35,3.40,2.01,3.52625,44.2,65.3,76.2,60.9,66.4,82.4,78.8,36.9,65.4,65.9,1.1,0.3,0.6,50.7,13.2,37.4,73.5,55.5,82.1,29.5,99.0,70.2,D
