20141125,YGRO,8.21208,5.53,8.55,5,6.33,5,6.62,0,,66.4093,83.1869,82.6428,79.55933,50,90.574,94.7269,77.826615,78.6929725,,,,,,,,,,,,,
20141125,CN,4.79763,3.99,4.36,5,4.28,5,5.72,0,,81.2994,78.5834,82.0569,80.86335,50,84.3505,80.5399,70.994115,75.9287325,,,,,,,,,,,,,
20141125,THD,4.8374,4.74,7.23,1.89,2.52,4.19,5.44,8.31342,61.7,60.7,69.3,70.2,68.0,96.5,80.5,73.6,83.7,75.85,0.0,63.7,58.9,63.5,46.5,42.8,81.1,61.9,66.2,33.3,97.8,65.8,B
20141125,HEZU,5.438,5,6.75,5,3.08,5,4.77,0,,78.6001,74.2729,82.2034,79.10359,50,90.574,74.3252,70.68602,74.894805,,,,,,,,,,,,,
20141125,IWP,3.03794,4.03,5.85,1.51,3.14,4.01,1.39,6.9326,57.0,77.4,79.1,75.2,76.8,95.0,90.6,28.1,70.3,73.55,39.6,46.4,3.0,50.0,34.8,42.3,84.9,63.6,69.9,51.9,97.8,73.2,B
20141125,WIL,7.02314,5.56,9.67,5,3.8,5,4.31,0,,53.2894,63.2036,75.7795,67.50871,50,90.574,98.9328,79.29868,73.403695,,,,,,,,,,,,,
20141125,ASHS,5.16659,3.95,4.95,5,4.28,5,6.25,0,,69.1337,73.4777,82.1406,76.94035,50,80.3021,80.4143,69.735635,73.3379925,,,,,,,,,,,,,
20141125,KBA,8.04812,5.01,8.16,5,5.3,7.5,6.42,0,,74.9969,77.5999,80.8851,78.7219,50,70.5136,83.1764,67.76582,73.24386,,,,,,,,,,,,,
20141125,VBR,3.63463,4.06,6.26,1.65,3.33,3.69,2.88,7.47014,59.4,77.2,77.4,72.9,75.1,90.9,90.6,33.0,70.5,72.8,43.8,45.0,40.6,34.5,41.0,39.8,83.5,61.6,76.2,57.7,97.8,77.2,B
20141125,IBB,3.99443,5.17,8.3,1.56,2.31,2.73,2.03,6.45425,54.2,67.8,73.2,76.8,73.9,82.7,58.7,69.6,70.9,72.4,30.0,51.7,0.0,42.9,31.1,24.1,84.4,54.2,95.5,27.0,97.8,73.4,C
20141125,SDY,3.21775,3.5,5.1,1.35,3.96,3.35,3.47,5.2263,51.7,88.7,83.0,79.1,82.2,97.7,70.7,18.1,61.7,71.95,0.9,35.3,2.8,37.5,19.1,46.8,86.5,66.7,83.0,76.5,97.8,85.7,C
20141125,PXMG,5.87056,6.11,7.15,1.38,3.97,6.21,3.36,8.69315,63.2,53.6,66.9,68.7,65.2,50.0,90.6,95.9,78.2,71.7,43.8,50.2,57.1,66.7,54.5,42.3,86.2,64.3,25.8,71.7,92.5,63.3,B
20141125,BBH,4.20149,4.12,6.92,1.41,3.64,3.57,3.66,6.49863,54.4,57.0,71.1,76.8,71.1,78.6,66.2,70.8,72.2,71.65,42.2,37.0,0.0,50.0,32.3,25.0,85.9,55.4,78.7,54.3,85.0,72.6,C
20141125,XTN,4.05793,3.25,7.33,1.57,4.19,4.84,1.65,6.08438,55.9,84.2,80.4,79.3,80.6,50.0,90.6,50.8,62.5,71.55,33.0,0.0,33.0,46.9,28.2,80.2,84.3,82.3,53.3,83.4,97.8,78.2,B
20141125,XLV,1.88653,3.56,4.19,1.4,2.97,2.6,2.05,7.80055,60.4,69.2,76.5,79.8,76.7,89.4,70.7,39.0,66.2,71.45,49.1,33.0,46.2,54.3,45.7,24.0,86.0,55.0,98.1,46.7,97.8,80.9,B
20141125,PXMC,6.15174,5.22,8.26,1.48,4.01,6.61,3.56,6.9474,55.7,52.9,64.5,67.6,63.7,50.0,90.6,98.4,79.1,71.4,0.6,38.9,51.6,57.4,37.1,38.5,85.2,61.8,17.9,72.9,92.5,61.1,B
20141125,DXJC,5.78348,4.61,6.51,5,3.33,7.5,4.11,0,,68.9328,75.5702,81.3664,77.14082,50,75.5891,72.5047,65.553375,71.3470975,,,,,,,,,,,,,
20141125,SPLV,2.01494,3,2.23,1.37,4.73,2.94,3.34,3.45589,45.4,73.7,62.0,79.1,72.9,100.0,90.6,21.5,69.7,71.3,0.0,0.0,4.9,2.4,1.8,52.3,86.3,69.3,91.2,94.4,92.5,92.7,C
20141125,AMJ,4.84963,5.29,4.91,5,3.35,3.02,6.51,5.54192,50.3,41.0,62.6,66.3,60.1,98.8,90.6,59.1,82.4,71.25,37.5,50.0,0.0,4.3,23.0,50.0,50.0,50.0,89.7,50.0,89.5,76.4,C
20141125,DBAW,5.10624,4.85,5.47,5,4.28,5,3.91,0,,83.0697,77.9138,80.4039,80.19003,50,90.574,48.3992,61.61192,70.900975,,,,,,,,,,,,,
20141125,QQQ,2.89209,4.29,6.57,1.52,2.91,2.51,1.21,7.16438,58.2,84.8,81.2,79.9,81.3,73.3,85.6,25.5,60.3,70.8,49.1,46.1,0.6,63.8,39.9,38.4,84.8,61.6,99.8,39.8,92.5,77.3,B
20141125,HEFA,4.08862,4.79,2.59,5,3.08,7.5,3.85,0,,73.8293,77.2023,81.4501,78.6516,50,90.574,51.6008,62.73248,70.69204,,,,,,,,,,,,,
20141125,PMR,4.07203,3.92,4.23,1.62,4.36,6.04,3.87,5.49753,50.6,88.1,83.1,77.5,81.3,50.0,90.6,42.4,59.5,70.4,0.9,2.9,45.3,44.6,23.4,40.2,83.8,62.0,29.3,83.2,92.5,68.3,C
20141125,IHE,3.82268,4.64,6.31,1.46,3.25,3.81,2.74,5.32493,49.9,82.0,78.2,79.5,79.6,50.0,85.6,51.2,61.1,70.35,3.9,0.5,35.3,47.2,21.7,23.9,85.4,54.7,73.8,55.1,97.8,75.6,C
20141125,FXU,3.06806,4.03,1.92,1.37,4.18,4.55,5.36,6.74027,56.8,37.7,63.7,72.5,62.9,92.7,85.6,54.9,77.3,70.1,30.1,34.0,32.3,48.7,36.3,56.6,86.3,71.4,59.1,69.5,84.2,70.9,B
20141125,DXJH,5.68363,5,5.88,5,3.33,7.5,4.12,0,,59.0521,70.7784,81.743,73.91544,50,80.0604,69.6171,65.884105,69.8997725,,,,,,,,,,,,,
20141125,HEWG,4.20521,5.01,3.7,5,3.08,5,4.8,0,,78.7068,80.0481,80.9897,80.25064,50,66.0423,62.9002,59.32776,69.7892,,,,,,,,,,,,,
20141125,PSCD,3.05312,3.26,5.61,1.61,3.72,4.7,1.34,5.38904,48.6,87.1,82.5,74.1,79.2,50.0,85.6,48.6,60.2,69.7,0.0,31.6,0.0,60.3,23.0,4.8,83.9,44.4,56.0,64.1,92.5,70.9,C
20141125,GURI,7.61565,5.09,6.32,5,6.33,7.5,5.92,0,,53.779,64.1661,78.416,69.21363,50,65.3776,94.4758,70.17981,69.69672,,,,,,,,,,,,,
20141125,ASHR,6.30496,5.64,5.39,10,4.38,3.35,6.25,8.05205,54.5,76.0,66.0,64.6,67.3,43.1,90.6,85.1,72.1,69.7,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,83.1,53.0,61.8,65.9,C
20141125,FVI,5.85836,5.1,6.46,1.96,4.14,6.85,4.69,7.59342,57.8,57.4,67.1,64.9,64.1,50.0,85.6,90.8,75.0,69.55,50.5,48.4,41.0,42.3,45.5,44.3,80.4,62.3,13.1,68.4,84.2,55.2,B
