20140519,IYT,4.86942,5.49,7.63,1.39,3.53,3.28,3.29,7.2513,62.6,83.9,79.4,78.6,79.9,94.3,83.3,51.3,76.0,77.95,44.6,39.4,4.8,56.4,36.3,84.4,86.1,85.2,84.4,66.0,100.0,83.4,B
20140519,GQRE,6.75323,5.36,9.26,5,3.8,5,4.15,0,,61.0097,67.9288,80.8954,73.02828,50,86.7386,95.4045,76.913155,74.9707175,,,,,,,,,,,,,
20140519,DBAW,6.62456,4.94,6.96,5,6.33,5,3.95,0,,57.3528,69.1802,81.4563,72.95277,50,92.5127,88.3495,76.176135,74.5644525,,,,,,,,,,,,,
20140519,SOYB,5.41312,4.41,3.8,5,4.68,5,7.46,0,,82.0518,73.1499,70.1726,73.44163,97.9042,72.8426,55.4045,75.510825,74.4762275,,,,,,,,,,,,,
20140519,EMHD,5.11201,4.64,2.62,5,3.88,7.5,6.45,0,,80.7443,77.4218,80.7012,79.726,50,92.5127,65.178,68.06611,73.896055,,,,,,,,,,,,,
20140519,IBDC,4.76052,5.34,6.12,5,3,5,2.65,0,,66.5825,68.7487,81.521,74.70161,50,76.9036,92.1036,72.80734,73.754475,,,,,,,,,,,,,
20140519,QQQ,3.16175,5.29,6.12,1.5,2.86,2.52,1.19,8.48751,65.3,78.3,69.8,69.2,71.2,82.6,92.5,56.0,76.3,73.75,53.3,59.4,37.6,64.5,53.7,41.2,85.0,63.1,99.7,42.8,97.0,79.8,B
20140519,LEMF,6.61922,5.18,6.47,5,3.88,7.5,5.48,0,,57.644,73.2362,82.3193,74.65931,50,72.1447,95.1456,72.44437,73.55184,,,,,,,,,,,,,
20140519,IEMG,3.56354,5.16,4.86,3.23,2.49,3.99,2.99,8.80593,64.6,83.9,80.7,71.6,76.8,73.7,83.3,49.0,67.9,72.35,42.6,30.9,60.3,100.0,58.5,40.6,67.7,54.1,70.3,34.6,100.0,68.3,B
20140519,IBCB,5.55084,5.53,7.91,5,3,5,2.63,0,,72.7443,64.8004,72.1359,70.05693,50,82.7411,91.7799,74.445295,72.2511125,,,,,,,,,,,,,
20140519,SYG,6.97277,5.48,9.66,5,3.1,5,5.25,0,,61.2621,64.1532,80.1834,71.59008,50,67.4492,98.835,72.32701,71.958545,,,,,,,,,,,,,
20140519,EMDG,7.17296,5,7.39,5,3.88,7.5,6.46,0,,79.3463,73.7325,65.3614,70.66971,50,92.5127,79.5469,73.095225,71.8824675,,,,,,,,,,,,,
