20150407,EMRE,7.23022,5.38,8.12,5,3.29,7.5,5.55,0,,74.6871,81.4724,80.6748,79.71654,50,91.4286,71.5337,69.965375,74.8409575,,,,,,,,,,,,,
20150407,ASHR,6.90549,4.65,7.01,5.84,6.41,3.23,6.3,9.15824,61.4,82.7,82.8,64.3,73.5,61.0,83.7,82.6,75.3,74.4,50.0,50.0,50.0,100.0,62.5,0.0,41.6,20.8,85.5,52.2,0.0,45.9,B
20150407,LOWC,5.97027,5.41,8.48,5,3.05,5,3.2,0,,60.5276,74.3149,82.1881,75.49404,50,91.4286,77.1166,71.91939,73.706715,,,,,,,,,,,,,
20150407,QDEM,7.32297,6.38,8.94,4.14,3.06,6.72,4.72,8.09707,58.9,77.9,80.8,69.5,74.6,50.0,88.3,81.7,72.6,73.6,50.0,50.0,50.0,50.0,50.0,34.7,58.6,46.6,15.7,40.1,88.3,48.0,B
20150407,STXX,4.215,5.03,4.07,5,3.49,5,3.26,0,,80.589,77.6074,82.2699,80.53497,50,91.4286,59.2025,65.649455,73.0922125,,,,,,,,,,,,,
20150407,BBP,6.83548,4.63,5.42,5,5.19,7.5,6.43,0,,64.9202,82.1472,82.9652,79.1108,50,73.9942,76.0736,66.32402,72.71741,,,,,,,,,,,,,
20150407,EWP,5.50726,5.3,7.03,4.11,2.91,3.21,6.27,7.43085,58.5,59.8,77.4,59.1,64.7,99.0,61.4,75.2,79.4,72.05,47.4,0.4,62.9,62.0,43.2,34.3,58.9,46.6,85.8,46.6,99.3,77.2,B
20150407,EGRW,6.6112,6.46,7.63,3.35,2.8,6.9,4.56,7.66622,57.6,55.1,80.1,68.8,69.4,50.0,91.4,84.7,74.6,72,31.4,39.5,46.0,67.8,46.2,37.6,66.5,52.1,12.1,43.2,99.3,51.5,B
20150407,PEK,6.45435,4.25,7.7,5.95,3.49,4.86,6.91,6.10638,48.0,84.1,82.9,64.3,73.8,50.0,79.0,82.1,69.9,71.85,0.0,3.5,3.5,100.0,26.8,0.0,40.5,20.2,52.9,52.9,88.3,64.7,C
20150407,XBI,5.23374,5.73,8.62,1.41,4.46,3.11,1.38,6.60106,56.5,30.5,58.8,79.0,63.2,80.6,83.7,77.2,80.3,71.75,44.8,34.8,1.4,51.5,33.1,19.1,85.9,52.5,87.9,92.3,98.5,92.9,B
20150407,KBA,7.42479,5.05,8.84,5,4.37,5.1,6.47,8.93484,63.9,84.9,83.0,64.4,74.1,50.0,79.0,79.8,69.1,71.6,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,48.1,50.0,58.9,52.3,B
20150407,WIL,7.06991,5.44,9.75,5,3.65,5,4.39,0,,58.1963,61.6973,67.1984,63.74765,50,91.4286,98.4049,79.370295,71.5589725,,,,,,,,,,,,,
20150407,SBIO,5.32991,4.55,6.38,5,3.49,5,4.63,0,,58.1227,73.2311,82.3517,74.76972,50,73.9942,81.7791,68.320945,71.5453325,,,,,,,,,,,,,
20150407,IPK,4.08729,4.31,4.82,1.74,2.4,6.08,4.94,7.09574,56.3,68.9,78.0,77.9,76.1,50.0,74.9,76.7,66.8,71.45,38.0,47.2,33.6,39.6,39.6,50.6,82.6,66.6,28.4,30.5,98.5,52.5,B
20150407,EEM,5.39773,7.08,6.39,3.25,2.74,2.57,5.49,8.65559,65.5,75.7,79.7,63.4,70.7,64.8,83.7,68.3,71.7,71.2,48.5,66.3,60.3,62.5,59.4,37.7,67.5,52.6,98.7,41.6,99.3,79.8,B
20150407,DWAQ,7.77819,6.85,9.16,1.47,3.89,6.8,5.38,7.86569,60.4,34.6,62.1,75.8,63.4,50.0,91.4,94.5,78.0,70.7,50.0,50.0,50.0,50.0,50.0,35.0,85.3,60.1,14.0,72.7,96.0,60.9,B
20150407,BBH,4.66476,4.16,7.5,1.45,3.57,4.05,3.69,7.89362,61.0,30.9,53.4,77.2,60.8,81.9,88.3,72.5,80.5,70.65,53.0,67.7,30.9,50.0,50.4,25.0,85.5,55.3,69.1,55.4,88.3,70.9,B
20150407,SYG,8.77448,6.96,9.75,1.8,3.63,9.72,5.29,8.85904,65.1,57.9,62.4,63.2,61.9,50.0,91.4,98.5,79.4,70.65,50.0,50.0,50.0,100.0,62.5,41.0,82.0,61.5,5.7,67.5,98.5,57.2,B
20150407,EEMS,5.71327,5.06,6.04,3.58,3.79,5.34,5.7,6.74468,54.8,74.5,82.5,69.6,74.5,50.0,88.3,63.4,66.2,70.35,38.1,4.0,34.1,68.8,36.3,35.8,64.2,50.0,43.3,72.9,99.3,71.8,C
