20160527,JPEU,4.91397,4.76,5.24,5,3.63,5,4.32,0,,85.8129,77.4787,81.7745,81.29344,50,84.3106,76.074,69.41908,75.35626,,,,,,,,,,,,,
20160527,DDJP,5.46961,4.5,5.64,5,3.2,7.5,4.33,0,,89.6411,83.1339,83.2608,84.49879,50,50,91.2996,64.45486,74.476825,,,,,,,,,,,,,
20160527,USSD,5.93984,4.83,6.94,5,3.2,7.5,3.63,0,,85.2909,75.0498,79.5632,79.35472,50,89.3291,71.6694,69.38302,74.36887,,,,,,,,,,,,,
20160527,FEZ,4.7672,6.17,5.69,3.1,3.67,2.76,4.13,7.45184,63.8,68.7,70.2,58.0,63.8,95.6,89.8,70.1,84.9,74.35,36.7,66.3,57.2,36.1,49.1,44.9,69.0,56.9,94.9,68.3,98.3,87.2,B
20160527,BIGD,4.60489,4.5,1.4,5,3.98,7.5,6.29,0,,83.4965,99.9456,99.9819,96.67393,50,94.1363,15.9326,51.3173,73.995615,,,,,,,,,,,,,
20160527,XOP,5.59018,7.98,7.67,2.3,3.92,2.64,1.64,7.98829,68.5,52.9,70.7,61.9,62.8,68.9,94.1,90.8,84.1,73.45,33.4,56.5,66.2,66.2,55.6,80.8,77.0,78.9,97.3,75.8,98.3,90.5,B
20160527,EEMO,4.11975,5.54,2.35,4.99,2.97,7.03,3.48,7.41831,58.4,68.7,82.2,83.0,79.9,50.0,76.8,73.6,66.3,73.1,50.0,50.0,50.0,50.0,50.0,32.6,50.1,41.4,9.5,45.2,96.0,50.2,B
20160527,UDBI,5.25282,4.52,2.43,5,6.33,7.5,3.59,0,,66.6721,78.5844,82.5902,78.20484,50,84.5747,70.7993,67.652165,72.9285025,,,,,,,,,,,,,
20160527,JSMD,5.73385,3.95,3.28,5,6.33,7.5,4.98,0,,84.9973,82.1008,82.7533,83.00635,50,94.1363,47.8521,62.489125,72.7477375,,,,,,,,,,,,,
20160527,DDEZ,3.96185,3.77,4.28,5,3.2,5,4.32,0,,89.2496,82.7896,83.2065,84.29005,50,50,81.5117,61.029095,72.6595725,,,,,,,,,,,,,
20160527,VIGI,3.78664,4.33,4.01,5,3.11,5,3.38,0,,79.6031,81.0676,82.6989,81.59035,50,94.1363,50.4078,63.38362,72.486985,,,,,,,,,,,,,
20160527,HEUS,3.81405,3.43,2.78,5,3.02,7.5,4.31,0,,88.5862,82.9708,83.2971,84.25703,50,50,80.0979,60.534265,72.3956475,,,,,,,,,,,,,
20160527,IGV,3.53821,4.19,7,1.68,2.73,3.24,2.17,5.00905,53.5,87.5,82.2,76.3,80.3,50.0,94.1,52.1,64.0,72.15,3.0,0.3,0.0,100.0,25.8,52.8,83.2,68.0,85.2,41.2,99.3,75.3,C
20160527,XLB,3.47932,5.7,5.15,2.18,3.28,2.64,2,5.81852,57.1,50.5,68.4,73.0,67.1,99.0,52.5,73.5,76.1,71.6,38.9,66.4,2.4,31.7,34.8,43.6,78.2,60.9,97.3,56.7,98.3,84.1,B
20160527,DEZU,5.49692,4.64,5.31,5,3.02,7.5,4.97,0,,84.0294,78.1856,82.282,81.40256,50,50,80.9135,60.819725,71.1111425,,,,,,,,,,,,,
20160527,XITK,5.46918,4.54,7.28,5,3.06,5,4.51,0,,79.3203,79.8532,81.8108,80.72542,50,69.6778,65.9598,61.48927,71.107345,,,,,,,,,,,,,
20160527,EWP,5.97605,6.44,5.72,4.99,3.41,4.33,6.04,8.71155,66.5,53.3,65.2,54.7,57.6,99.7,69.7,81.3,84.2,70.9,56.3,66.3,95.0,45.0,65.7,38.5,50.1,44.3,63.5,61.5,99.3,74.8,B
20160527,VBR,3.82848,4.45,6.22,2.64,3.32,3.08,2.83,7.06386,61.5,73.9,75.2,73.0,73.9,91.2,61.7,50.0,67.9,70.9,37.2,61.0,45.9,50.0,48.5,39.8,73.6,56.7,88.5,56.4,96.7,80.5,B
20160527,EWMC,4.77435,4.07,5.61,2.32,4.73,4.76,4.21,8.39542,67.1,81.5,77.6,82.0,80.6,50.0,84.3,51.9,61.0,70.8,50.0,50.0,50.0,100.0,62.5,39.6,76.8,58.2,54.8,92.9,91.0,79.6,B
20160527,FXJP,6.31062,5,7.93,5,3.13,7.5,3.37,0,,60.2556,65.2257,79.0738,71.15573,50,81.4052,80.9679,70.260325,70.7080275,,,,,,,,,,,,,
20160527,DDLS,3.95036,4,2.37,5,3.2,7.5,4.32,0,,78.9288,81.5751,83.0796,81.79809,50,50,77.2703,59.544605,70.6713475,,,,,,,,,,,,,
20160527,IJJ,3.98334,4.87,6.43,2.26,3.65,3.13,2.11,7.29856,63.2,78.5,76.6,74.5,75.9,50.0,94.1,56.1,65.4,70.65,41.0,66.1,54.0,43.8,51.2,42.4,77.4,59.9,87.4,68.7,99.3,85.1,B
20160527,IVOV,3.61265,3.62,6.08,2.27,3.77,3.36,2.7,9.36775,71.7,78.1,77.1,74.8,76.1,50.0,94.1,54.9,65.0,70.55,45.4,97.2,49.0,100.0,72.9,42.4,77.3,59.9,82.9,69.7,96.7,83.1,A
20160527,JSML,6.02872,4.11,3.85,5,6.33,7.5,4.97,0,,54.2904,62.7877,82.5177,70.95324,50,94.1363,69.0049,69.892605,70.4229225,,,,,,,,,,,,,
20160527,OILX,6.51442,3.56,7.28,5,6.33,5,4.97,0,,67.3573,81.3757,81.6658,78.71707,50,50,84.2306,61.98071,70.34889,,,,,,,,,,,,,
20160527,PEY,2.26163,3.77,1.31,1.54,4.24,3.56,4.05,4.87493,54.4,75.7,77.8,78.7,77.8,50.0,94.1,47.4,62.3,70.05,30.9,38.9,34.4,1.9,26.5,58.5,84.6,71.5,78.9,83.2,96.0,86.0,C
20160527,FXI,5.22048,5.4,6.7,4.77,2.93,2.62,5.86,9.27674,69.2,56.1,62.9,53.1,56.6,79.1,94.1,78.6,83.4,70,61.8,68.9,99.2,60.0,72.5,29.2,52.3,40.8,97.7,47.2,99.3,81.4,B
20160527,OIIL,6.23008,3.52,7.36,5,3.81,7.5,5.12,0,,66.422,81.2851,81.4664,78.40313,50,50,82.8711,61.504885,69.9540075,,,,,,,,,,,,,
20160527,XSLV,3.06471,3.75,2.88,1.88,4.58,4.18,3.43,4.97552,53.2,76.6,78.1,77.4,77.5,50.0,77.7,61.3,62.3,69.9,36.1,37.5,1.4,35.7,27.7,32.3,81.2,56.8,66.5,93.4,96.0,85.3,C
20160527,FXO,3.91237,4.07,2.55,3.14,3.97,4.83,6.25,5.77541,53.9,72.2,80.2,74.7,75.9,50.0,89.8,54.6,63.6,69.75,30.1,51.0,32.5,31.0,36.2,17.9,68.6,43.3,53.5,71.7,92.7,72.6,C
20160527,QWLD,5.4373,5.08,7.59,2.87,2.62,6.3,3.55,7.38957,59.9,81.2,74.1,71.8,74.4,50.0,89.8,58.8,65.0,69.7,50.0,50.0,50.0,62.5,53.1,37.2,71.3,54.3,24.1,36.8,98.3,53.1,B
20160527,VDE,5.02204,6.96,7.78,2.36,2.26,3.51,2.45,6.83395,61.9,57.0,70.0,64.7,64.8,71.3,72.8,78.4,74.2,69.5,0.7,51.6,96.2,41.6,47.5,90.9,76.4,83.6,79.8,24.6,96.7,67.0,B
20160527,PSCI,3.19795,3.45,5.3,1.72,3.79,4.82,1.37,6.06759,58.9,85.1,77.6,72.2,76.4,50.0,85.1,55.5,62.4,69.4,45.6,69.5,0.0,43.2,39.6,76.0,82.8,79.4,53.6,69.6,96.0,73.1,B
20160527,BUNL,5.21087,3.06,7.57,5,3.37,5,4.87,0,,71.2344,65.2891,63.1321,65.39966,50,77.6545,92.3328,73.11283,69.256245,,,,,,,,,,,,,
20160527,IYM,4.73745,6.01,6.84,1.57,2.7,4.01,3.49,6.57531,59.1,52.0,67.8,71.9,66.7,50.0,89.8,76.6,71.3,69,41.9,64.7,37.7,37.1,45.3,44.4,84.3,64.3,69.8,40.3,99.3,69.8,B
20160527,FDN,3.82524,3.9,6.44,2.82,3.38,3.22,2.99,6.6232,58.7,87.1,81.8,73.9,78.9,81.1,45.5,48.1,58.9,68.9,31.4,63.3,38.9,50.0,45.9,28.7,71.8,50.3,85.7,54.0,92.7,77.5,B
20160527,EWU,4.01398,7.04,3.18,3.12,2.76,2.94,4.93,7.54284,63.1,50.4,74.9,60.0,62.6,66.2,89.8,71.0,75.0,68.8,36.2,69.5,59.0,57.7,55.6,43.2,68.8,56.0,91.2,42.1,99.3,77.5,B
20160527,PYZ,4.84456,5.07,5.8,1.7,3.85,5.34,3.74,6.11549,57.2,50.6,64.0,74.0,66.3,50.0,85.1,79.6,70.9,68.6,39.3,51.8,36.6,35.8,40.9,45.4,83.0,64.2,43.3,71.4,96.0,70.3,B
20160527,IJH,3.77844,4.88,6.53,2.21,3.75,2.98,1.19,7.11176,62.5,83.5,78.9,75.0,77.9,98.3,25.6,48.6,59.1,68.5,35.6,61.7,52.2,56.0,51.4,38.5,77.9,58.2,90.4,71.8,99.3,87.2,B
20160527,EEM,5.3333,7.17,5.86,3.85,2.79,2.57,5.59,9.75093,71.9,63.9,59.6,55.7,58.5,87.5,85.1,63.7,78.4,68.45,53.9,99.3,99.3,63.5,79.0,36.1,61.5,48.8,98.7,43.1,99.3,80.4,A
20160527,XTL,4.14599,3.47,6.18,2.91,3.9,5.8,1.83,6.93454,59.7,85.1,75.4,68.9,74.1,50.0,85.1,56.0,62.6,68.35,39.0,48.8,52.0,59.2,49.7,39.8,70.9,55.4,34.1,75.3,98.3,69.2,B
20160527,SLYV,4.03286,4.86,6.79,2.22,3.36,3.93,1.42,7.10218,61.5,68.2,70.4,67.2,68.3,50.0,94.1,64.5,68.3,68.3,43.4,62.3,57.5,43.0,51.5,40.0,77.8,58.9,71.4,59.0,98.3,76.2,B
20160527,FXZ,3.97664,5.04,3.94,1.97,3.92,4.6,3.84,5.64609,55.8,58.6,68.2,76.4,70.4,50.0,94.1,58.4,66.2,68.3,0.5,59.1,44.1,41.6,36.3,51.6,80.3,65.9,58.0,70.2,92.7,73.6,B
20160527,IYG,4.47619,6.04,7.4,2.01,2.31,3.26,2.74,7.61948,62.1,59.1,78.4,49.2,60.0,91.2,58.3,77.6,76.6,68.3,62.0,51.6,58.5,55.5,56.9,18.9,79.9,49.4,84.9,28.5,99.3,70.9,B
20160527,RTM,5.04762,5.35,6.48,2.2,4.67,4.29,2.63,6.68547,60.5,47.6,66.0,74.7,66.7,50.0,85.1,76.4,69.8,68.25,30.2,59.6,38.1,60.9,47.2,44.7,78.0,61.3,64.3,91.1,91.0,82.1,B
20160527,KBWY,4.12972,4.42,4.76,5,3.13,5,3.37,0,,55.7205,62.0355,72.9835,66.2465,50,94.1363,69.7118,70.14002,68.19326,,,,,,,,,,,,,
20160527,TWOK,4.36687,4.71,6.23,2.82,3,5.11,2.79,6.73816,58.2,85.1,78.1,66.5,73.7,50.0,81.7,58.6,62.5,68.1,50.0,50.0,50.0,41.6,47.9,34.5,71.8,53.1,47.9,48.2,98.3,64.8,B
20160527,SMDV,4.49605,5.39,4.03,5,3.37,4.86,4.18,7.05428,59.1,68.1,79.1,80.1,77.4,50.0,65.7,61.6,58.8,68.1,50.0,50.0,50.0,55.0,51.2,50.0,50.0,50.0,52.9,50.0,89.0,64.0,B
20160527,JHMM,5.08511,4.47,3.13,5,6.33,5,4.49,0,,75.764,75.6299,81.267,78.47527,50,94.1363,33.9859,57.635955,68.0556125,,,,,,,,,,,,,
20160527,VIOO,4.02152,3.95,6.54,2.12,3.58,5.11,1.66,7.80149,63.6,74.8,73.8,71.0,72.6,50.0,85.1,58.2,63.4,68,48.1,68.5,51.9,67.8,59.1,38.2,78.8,58.5,47.9,64.0,96.7,69.5,B
20160527,XLU,3.02843,4.44,4.36,2.59,3.44,2.56,3.01,5.63172,56.9,55.9,62.1,76.4,68.0,82.1,58.3,62.0,67.9,67.95,30.9,43.4,40.1,31.7,36.5,56.7,74.1,65.4,98.8,61.4,98.3,86.2,B
20160527,UTES,5.46477,3.61,3.1,5,6.33,5,7.24,0,,67.3138,82.6174,81.5751,79.03553,50,77.6545,45.7314,56.80234,67.918935,,,,,,,,,,,,,
20160527,LARE,7.78137,4.5,6.89,5,6.33,7.5,6.37,0,,33.6433,52.3926,80.5963,62.74459,50,94.1363,77.8684,72.99483,67.86971,,,,,,,,,,,,,
20160527,EWN,3.07881,3.97,3.79,2.72,2.43,3.99,4.78,6.0149,56.0,81.5,74.0,67.8,72.4,50.0,89.8,53.9,63.3,67.85,30.1,44.8,46.8,41.0,40.6,44.3,72.8,58.5,70.2,32.2,99.3,67.2,B
20160527,IVOO,3.66769,4.07,6.1,2.15,3.85,3.79,1.72,6.66152,60.1,80.6,78.9,74.9,77.2,50.0,81.7,46.9,58.4,67.8,41.6,63.9,48.1,36.1,47.4,40.1,78.5,59.3,74.2,72.1,96.7,81.0,B
20160527,PUI,4.54901,3.94,4.5,2.56,4.36,5.38,5.03,4.65939,51.7,60.7,67.4,77.0,70.9,50.0,81.7,65.0,64.7,67.8,2.0,40.3,33.0,30.8,26.5,54.6,74.4,64.5,42.5,86.9,96.0,75.1,C
20160527,PSI,4.33455,4.25,5.3,1.52,4.23,5.23,3.44,4.70729,52.4,77.3,82.0,75.4,77.8,50.0,48.0,73.3,57.6,67.7,31.4,41.2,4.8,30.9,27.1,55.7,84.8,70.3,45.5,82.8,96.0,74.8,C
20160527,XLP,2.05024,3.79,3.48,2.17,3.08,2.58,2.39,4.23789,51.5,58.4,61.4,74.4,67.3,78.7,89.8,38.4,67.9,67.6,3.5,0.9,38.0,46.6,22.3,67.7,78.3,73.0,98.5,50.7,98.3,82.5,C
20160527,SCHM,2.33381,3.52,3.74,1.66,4.05,3.89,0.94,7.12613,62.2,78.2,79.3,73.7,76.3,50.0,89.8,40.6,58.6,67.45,4.7,61.0,46.9,97.8,52.6,43.2,83.4,63.3,72.2,73.3,91.7,79.1,B
20160527,EZR,4.86716,5,3.38,5,3.2,7.5,4.72,0,,82.6699,98.3868,82.9527,87.52637,50,50,42.4144,47.34504,67.435705,,,,,,,,,,,,,
20160527,VWO,4.64115,6.64,5.97,4.81,2.02,2.66,4.24,8.65407,65.6,64.0,60.5,56.2,59.0,89.2,72.8,64.8,75.8,67.4,48.7,97.2,96.8,31.5,68.6,31.3,51.9,41.6,96.9,17.3,96.7,70.3,B
20160527,XMLV,2.63379,3.29,2.48,2.3,4.65,3.63,3.33,3.68228,48.2,72.7,77.8,78.6,77.2,50.0,77.7,47.9,57.6,67.4,33.4,1.4,0.0,32.1,16.7,34.7,77.0,55.8,77.4,95.6,96.0,89.6,C
