20120709,IYE,,,,,,,,,75.8,47.9,66.3,59.9,59.4,50.0,77.1,59.3,61.4,60.4,95.5,95.5,95.9,33.5,80.1,94.5,77.3,85.9,86.2,50.6,98.4,78.4,A
20120709,IGE,,,,,,,,,74.4,43.3,62.5,55.7,55.3,50.0,83.3,63.3,64.6,59.95,95.4,95.4,97.5,27.6,79.0,84.2,78.2,81.2,83.1,68.8,98.4,83.4,A
20120709,EWA,,,,,,,,,72.1,48.8,66.0,60.1,59.6,68.7,95.9,59.9,73.8,66.7,63.9,97.8,98.3,92.5,88.1,32.4,86.1,59.3,93.3,43.3,98.4,78.3,A
20120709,IXC,,,,,,,,,71.1,48.1,61.1,57.3,56.6,50.0,80.8,59.5,62.5,59.55,69.7,69.2,99.0,57.9,73.9,91.3,64.0,77.7,82.4,50.9,98.4,77.2,A
20120709,AXEN,,,,,,,,,69.8,48.5,54.7,39.4,45.8,50.0,12.8,87.4,51.9,48.85,97.8,97.8,97.8,66.8,90.1,88.7,56.5,72.6,32.6,59.4,98.4,63.5,B
20120709,EWQ,,,,,,,,,69.8,39.4,57.5,56.1,53.2,71.0,96.4,83.5,83.0,68.1,68.0,62.6,99.2,77.3,76.8,48.1,75.8,61.9,89.4,43.8,98.4,77.2,B
20120709,EWP,,,,,,,,,69.4,35.2,55.4,51.5,49.4,52.8,94.9,91.5,79.0,64.2,69.5,99.4,99.5,99.5,92.0,32.8,72.6,52.7,89.5,13.3,98.4,67.0,B
20120709,EWI,,,,,,,,,68.2,27.7,25.5,20.6,23.5,87.4,95.2,92.9,91.6,57.55,65.8,97.6,96.1,90.6,87.5,46.6,74.9,60.8,83.7,11.9,98.4,64.7,B
20120709,IYT,,,,,,,,,68.2,56.8,69.5,67.0,65.7,85.5,93.5,36.3,70.7,68.2,56.4,65.7,57.4,34.9,53.6,84.5,82.8,83.6,93.1,4.8,98.4,65.4,B
20120709,EPP,,,,,,,,,67.9,48.9,67.2,60.8,60.4,50.0,82.9,53.7,61.2,60.8,64.6,66.7,97.5,86.6,78.8,33.1,83.8,58.4,90.0,67.5,98.4,85.3,B
20120709,EWC,,,,,,,,,67.8,53.8,62.3,56.9,57.9,55.6,95.7,61.8,69.8,63.85,69.5,65.8,99.2,49.7,71.0,42.0,84.9,63.4,92.9,58.9,98.4,83.4,B
20120709,IEO,,,,,,,,,67.7,55.0,68.9,58.6,61.0,24.8,90.0,74.7,61.8,61.4,53.7,66.8,69.5,12.3,50.6,94.6,82.7,88.7,86.7,39.7,98.4,74.9,B
20120709,EWZ,,,,,,,,,67.3,38.4,57.2,51.9,50.8,71.5,99.2,76.5,81.5,66.15,67.9,68.2,96.3,59.2,72.9,44.3,71.7,58.0,99.4,46.4,98.4,81.4,B
20120709,IYM,,,,,,,,,67.2,43.6,60.3,58.0,55.8,72.0,89.7,52.6,70.5,63.15,68.5,67.6,96.7,50.8,70.9,47.2,82.4,64.8,88.0,41.4,98.4,75.9,B
20120709,IVE,,,,,,,,,67.2,44.7,64.7,66.4,61.5,50.0,85.5,30.9,54.0,57.75,69.7,64.8,96.7,56.8,72.0,45.1,82.4,63.8,91.3,84.7,98.4,91.4,B
20120709,IYJ,,,,,,,,,67.0,52.9,65.0,65.3,62.7,50.0,68.1,47.4,54.5,58.6,69.7,57.8,61.0,35.3,55.9,78.2,82.6,80.4,81.0,76.9,98.4,85.4,B
20120709,EWL,,,,,,,,,67.0,42.9,56.9,58.3,54.8,50.0,83.5,55.8,62.1,58.45,96.0,46.5,99.1,61.9,75.9,43.0,88.8,65.9,83.1,26.7,98.4,69.4,B
20120709,IGM,,,,,,,,,66.7,38.3,57.8,64.4,57.2,50.0,82.7,57.9,62.6,59.9,95.1,95.9,64.8,11.7,66.9,52.4,82.4,67.4,76.5,78.8,98.4,84.6,B
20120709,EEB,,,,,,,,,66.6,36.6,60.4,53.1,52.0,50.0,73.1,66.3,62.6,57.3,62.8,97.2,67.6,82.0,77.4,54.3,77.9,66.1,71.0,44.5,76.8,64.1,B
20120709,EWO,,,,,,,,,66.5,45.3,55.5,53.6,52.5,50.0,84.8,84.6,72.6,62.55,68.3,54.6,97.4,84.6,76.2,45.7,77.9,61.8,68.8,21.9,98.4,63.0,B
20120709,EFA,,,,,,,,,66.1,49.4,61.7,58.3,57.6,28.0,99.1,59.7,60.5,59.05,64.8,63.7,97.0,78.4,76.0,43.4,62.4,52.9,99.6,95.2,98.4,97.7,B
20120709,EWN,,,,,,,,,66.0,43.5,59.3,57.1,55.1,50.0,77.9,76.9,67.8,61.45,64.2,52.4,97.5,74.8,72.2,53.2,74.3,63.7,66.6,37.3,98.4,67.5,B
20120709,FXI,,,,,,,,,65.9,38.2,55.7,54.1,51.4,66.8,98.8,64.5,75.6,63.5,98.3,70.0,99.5,49.2,79.2,33.7,73.8,53.7,99.0,10.3,98.4,69.2,B
20120709,EWW,,,,,,,,,65.8,65.5,79.1,71.6,72.6,57.0,95.8,62.5,70.6,71.6,62.1,95.1,60.6,36.5,63.6,39.5,79.6,59.5,97.0,27.2,98.4,74.2,B
20120709,IWB,,,,,,,,,65.7,53.5,67.6,68.7,65.3,50.0,94.8,30.4,56.6,60.95,68.0,65.5,66.8,44.6,61.3,48.0,81.4,64.7,95.7,95.6,98.4,96.6,B
20120709,EWG,,,,,,,,,65.7,39.5,55.1,55.4,52.2,34.1,96.6,81.0,69.3,60.75,95.7,32.1,96.1,76.4,75.1,34.7,80.7,57.7,95.8,35.6,98.4,76.6,B
20120709,IWD,,,,,,,,,65.6,46.2,67.0,68.0,63.3,50.0,92.7,28.1,55.1,59.2,66.4,61.5,67.6,57.4,63.2,47.3,81.5,64.4,96.2,93.3,98.4,95.9,B
20120709,PXE,,,,,,,,,65.6,46.5,69.9,62.4,61.5,50.0,84.9,63.6,65.2,63.35,60.0,58.1,62.6,28.8,52.4,94.2,76.5,85.3,54.7,14.7,90.0,53.1,B
20120709,EEM,,,,,,,,,65.4,38.0,60.9,58.1,54.9,82.2,99.7,66.6,82.0,68.45,65.7,59.2,67.2,48.1,60.0,41.5,72.5,57.0,99.8,94.8,98.4,97.7,B
20120709,IWM,,,,,,,,,65.3,66.2,75.1,68.8,70.2,75.2,99.9,43.1,71.4,70.8,60.2,56.1,59.0,31.9,51.8,42.5,81.2,61.8,99.9,99.4,98.4,99.2,B
20120709,GDX,,,,,,,,,65.1,40.2,55.2,53.5,51.4,46.7,97.5,77.1,72.6,62,99.0,99.0,95.3,4.7,74.5,45.0,69.5,57.3,99.2,18.8,90.4,69.4,B
20120709,EWD,,,,,,,,,64.9,55.5,62.5,60.3,60.0,50.0,88.1,78.4,71.3,65.65,54.1,37.1,95.2,85.5,68.0,39.5,81.1,60.3,81.3,22.7,98.4,67.5,B
20120709,IWV,,,,,,,,,64.9,54.9,68.8,68.7,66.0,50.0,90.6,31.1,55.6,60.8,68.0,65.2,66.4,42.1,60.4,46.7,79.7,63.2,89.2,99.8,98.4,95.8,B
20120709,IJJ,,,,,,,,,64.8,54.6,72.4,67.5,66.4,50.0,75.0,40.1,54.1,60.25,95.1,56.1,65.5,41.0,64.5,42.0,81.2,61.6,86.1,81.7,98.4,88.7,B
20120709,EWS,,,,,,,,,64.6,31.9,39.8,31.5,34.1,50.0,92.8,45.5,61.2,47.65,66.5,98.5,97.8,84.3,86.8,30.5,84.6,57.5,90.2,20.9,98.4,69.8,B
