20121129,IVE,3.73547,4.97,5.97,1.8,4.09,2.97,2.17,9.42062,75.6,50.8,65.3,67.5,63.5,92.4,88.6,47.9,75.7,69.6,67.9,97.2,96.8,62.5,81.1,43.5,82.0,62.7,90.6,81.1,98.4,90.0,A
20121129,FXI,4.3391,5.75,6.88,2.37,1.73,2.55,5.66,10,75.3,42.7,63.1,62.4,58.7,72.9,99.4,73.8,81.2,69.95,96.8,96.6,97.9,58.4,87.4,33.4,76.3,54.8,99.1,10.2,98.4,69.2,A
20121129,GXC,5.74601,5.38,7.8,4.8,3.77,3.29,5.24,9.71249,74.7,47.9,66.3,64.9,61.9,50.0,77.0,74.2,66.6,64.25,66.9,96.2,96.2,100.0,89.8,39.7,52.0,45.9,84.2,71.0,98.0,84.4,A
20121129,IWO,4.2182,4.73,7.77,1.8,4.55,2.73,1.26,9.01985,74.4,70.8,72.7,62.6,67.2,96.4,96.2,55.5,82.0,74.6,64.3,67.2,57.7,97.0,71.5,45.0,82.0,63.5,95.5,94.8,98.4,96.3,A
20121129,EEM,5.2176,6.27,6,2.73,4.46,2.51,5.33,9.15924,74.3,57.9,68.7,62.3,63.3,76.5,99.8,57.1,76.7,70,62.9,95.2,95.3,57.4,77.7,38.9,72.7,55.8,99.8,92.3,98.4,96.8,A
20121129,VTV,3.49985,4.71,5.58,1.79,4.21,2.98,2.06,8.98064,73.9,47.0,62.8,64.6,60.5,50.0,90.9,45.7,60.8,60.65,96.5,97.1,96.5,50.0,85.0,48.4,82.1,65.2,90.4,83.9,97.6,90.6,A
20121129,VDE,5.14382,6.28,8.04,2.25,3.63,3.16,2.81,8.65828,73.8,49.6,59.2,58.6,57.0,50.0,71.1,71.5,63.9,60.45,65.5,96.0,96.0,68.8,81.5,94.8,77.5,86.1,86.8,66.6,97.6,83.7,A
20121129,XLI,2.31301,4.46,4.51,1.78,2.73,2.57,2.09,8.79768,73.6,66.5,74.4,65.8,68.5,82.9,99.4,44.4,74.4,71.45,68.7,64.3,59.2,96.1,72.1,83.5,82.2,82.8,98.6,39.9,98.0,78.8,A
20121129,EFA,5.44657,6.8,6.63,3.72,4.5,2.52,3.91,9.04598,73.2,64.6,79.6,69.1,71.3,77.7,99.0,55.5,76.3,73.8,57.1,97.9,69.3,66.2,72.6,36.0,62.8,49.4,99.7,93.5,98.4,97.2,A
20121129,IYM,4.73348,6.04,7.7,1.79,2.75,3.33,3.5,9.18103,73.1,61.1,62.5,58.1,60.0,87.3,91.2,65.7,80.9,70.45,66.8,96.0,96.0,51.0,77.5,47.1,82.1,64.6,83.5,40.8,98.4,74.3,A
20121129,VTWO,4.80361,5,7.26,1.78,4.68,4.32,2.1,8.9153,72.8,74.8,72.3,64.6,69.0,50.0,54.7,63.8,56.2,62.6,66.7,95.8,66.7,100.0,82.3,41.9,82.2,62.0,63.7,98.0,97.6,86.4,A
20121129,IXC,4.93743,7.01,5.58,3.6,3.07,3.57,4.37,8.85866,72.6,49.4,59.0,57.8,56.5,83.7,76.5,72.0,77.4,66.95,62.4,96.5,97.5,53.1,77.3,81.6,64.0,72.8,78.7,50.6,98.4,75.9,A
20121129,IYT,3.774,5.47,7.38,1.73,1.59,2.89,3.31,8.82817,72.5,68.4,74.3,60.3,66.1,92.0,92.2,43.5,75.1,70.6,69.0,96.8,68.0,59.7,73.3,83.6,82.7,83.1,92.3,6.2,98.4,65.6,A
20121129,EWQ,4.77767,7.31,5.33,2.37,2.85,3.31,4.9,9.08083,72.4,60.4,79.5,69.4,70.6,50.0,96.6,78.0,73.8,72.2,61.2,98.3,69.6,69.1,74.6,46.2,76.3,61.3,83.9,43.8,98.4,75.4,A
20121129,IVOO,3.94028,4.26,6.44,1.78,4.17,4.54,1.65,8.9545,72.3,67.5,75.2,71.4,71.8,50.0,71.8,43.6,54.3,63.05,66.7,95.8,66.7,100.0,82.3,42.5,82.2,62.4,59.2,82.6,97.6,79.8,A
20121129,VOO,3.21814,4.41,5.46,1.81,4.32,2.84,1.58,8.52759,72.0,54.5,67.3,68.8,65.5,0.0,94.6,44.7,44.0,54.75,97.0,97.5,95.5,52.8,85.7,48.9,81.9,65.4,93.3,87.1,97.6,92.7,A
20121129,PIQ,3.59147,3.5,3.84,2.45,3.99,6.38,3.44,9.43369,71.9,75.6,77.3,71.1,73.9,50.0,21.2,73.0,49.4,61.65,65.8,95.8,97.9,97.5,89.2,34.6,75.5,55.0,22.5,69.6,90.0,60.7,A
20121129,XOP,4.31067,6.12,8.02,2.12,2.82,2.61,1.69,8.29671,71.7,49.7,59.5,57.9,56.7,96.0,99.2,82.1,92.1,74.4,60.2,65.2,67.2,61.0,63.4,94.5,78.8,86.6,97.8,42.7,98.0,79.5,A
20121129,IVV,4.0529,5.18,7.04,1.84,4.28,2.56,1.6,8.40126,71.6,53.8,67.2,67.2,64.5,53.8,94.4,50.2,64.7,64.6,67.4,95.8,67.4,67.0,74.4,48.0,81.6,64.8,98.9,86.8,98.4,94.7,A
20121129,IWB,3.62376,4.47,6.09,1.9,4.52,2.85,1.74,8.39255,71.5,57.2,68.8,68.2,66.2,61.0,92.3,42.7,64.0,65.1,66.8,95.7,66.3,66.7,73.8,46.9,81.0,64.0,93.1,94.1,98.4,95.2,A
20121129,VTWV,4.90704,4.15,6.84,1.88,4.63,5.72,3.02,8.73233,70.8,75.3,73.8,68.5,71.5,50.0,43.6,60.4,51.7,61.6,62.5,95.8,66.7,100.0,81.2,39.6,81.2,60.4,35.6,96.4,97.6,76.5,A
20121129,GDX,5.25763,8.01,8.2,3.25,2.25,2.54,2.61,8.97628,70.8,41.8,54.4,56.2,52.8,71.7,98.1,90.4,86.2,69.5,95.6,95.8,68.2,45.0,76.1,45.1,67.5,56.3,99.3,17.9,90.4,69.2,A
20121129,SPY,4.07072,5.24,6.98,1.99,4.28,2.5,1.64,8.17038,70.4,53.4,67.4,67.4,64.6,82.1,100.0,47.4,75.3,69.95,66.4,69.9,64.5,65.0,66.4,47.9,80.1,64.0,100.0,86.4,98.0,94.8,A
20121129,SOXX,4.01515,6.23,7.04,2.06,2.03,3.21,2.47,8.66263,70.3,68.6,65.2,56.4,61.5,33.5,86.5,70.0,62.1,61.8,59.5,97.7,95.7,67.8,80.2,54.8,79.4,67.1,85.8,19.3,98.4,67.8,A
20121129,EWZ,5.65991,6.45,7.86,2.82,2.92,2.54,6.23,8.58422,70.3,43.9,53.5,53.1,51.4,74.9,98.8,62.6,77.8,64.6,47.5,96.5,95.6,66.3,76.5,42.5,71.8,57.1,99.3,45.9,98.4,81.2,A
