20180320,FLGE,7.43,4.53,8.95,5.00,5.30,5.00,6.62,0,,,,,,,,,,,,,,,,,,,,,,,
20180320,RDVY,3.00,3.25,3.27,1.98,4.77,3.52,4.94,6.1576,58.8,66.3,71.4,74.0,71.7,50.0,53.2,45.2,49.3,60.5,50.0,50.0,50.0,50.0,50.0,34.0,80.2,57.1,79.5,95.1,92.0,88.9,B
20180320,KBA,7.45,6.80,7.40,8.50,4.37,4.54,5.72,5.57264,47.7,75.1,70.0,68.4,70.3,0.0,45.9,67.0,37.2,53.75,50.0,50.0,50.0,46.5,49.1,9.4,15.0,12.2,59.2,46.2,55.0,53.5,C
20180320,IPOS,7.20,4.51,7.11,5.00,5.50,6.82,6.48,6.67375,54.8,86.0,79.5,77.1,79.6,50.0,81.9,36.5,54.9,67.25,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,13.7,50.0,24.0,29.2,C
20180320,CEFL,5.63,6.59,4.06,5.00,4.93,5.00,4.95,0,,,,,,,,,,,,,,,,,,,,,,,
20180320,SPY,3.66,5.62,7.17,2.31,2.73,2.50,1.83,3.81776,45.7,48.3,47.9,71.4,59.7,80.5,88.9,55.5,74.3,67,0.8,0.0,1.9,48.8,12.9,38.7,76.9,57.8,100.0,40.3,98.3,79.5,C
20180320,MDY,4.33,5.66,7.65,2.55,3.76,2.74,1.57,4.26126,48.7,63.2,74.0,70.3,70.0,88.2,11.1,44.0,49.6,59.8,0.0,34.1,2.6,66.9,25.9,38.2,74.5,56.4,95.2,71.1,98.3,88.2,C
20180320,EWS,3.36,4.38,4.85,0.80,3.06,3.48,5.41,7.74044,66.1,68.3,71.1,71.4,70.7,50.0,56.9,44.3,50.1,60.4,32.1,98.9,54.0,98.3,70.8,27.5,92.0,59.8,80.4,50.8,99.0,76.7,B
20180320,EWW,5.26,6.55,7.27,3.41,2.65,2.66,5.44,7.23577,62.5,48.7,58.7,57.8,56.3,83.2,63.1,67.1,71.5,63.9,52.1,59.0,67.4,64.4,60.7,31.5,65.9,48.7,96.8,38.5,99.0,78.1,B
20180320,EWM,4.40,4.52,6.25,2.04,3.08,3.98,5.66,4.87681,50.7,57.0,42.0,39.6,43.8,0.0,53.2,30.2,26.5,35.15,4.3,67.1,62.8,100.0,58.6,37.1,79.6,58.4,70.3,51.5,99.0,73.6,C
20180320,EWA,3.48,5.07,4.56,1.54,2.90,2.97,5.62,5.98938,56.8,38.2,40.1,59.4,49.4,99.1,81.9,38.7,72.8,61.1,42.1,43.2,54.1,49.2,47.2,27.3,84.6,56.0,90.6,46.0,99.0,78.5,B
20180320,EWL,2.71,4.21,4.07,1.18,2.72,3.44,4.86,3.71071,45.1,42.6,39.8,60.2,50.6,0.0,53.2,24.2,24.4,37.5,0.0,56.2,44.5,63.5,41.0,38.4,88.2,63.3,81.3,40.5,99.0,73.6,C
20180320,EWN,3.04,3.02,4.51,3.94,2.42,4.77,4.90,5.04503,49.6,67.0,72.2,70.2,70.2,50.0,92.6,24.0,53.7,61.95,0.6,48.7,48.0,38.8,34.0,40.3,60.6,50.4,54.7,31.6,99.0,61.8,C
20180320,EWH,2.12,2.39,4.13,3.52,2.89,2.73,4.67,7.25106,62.5,78.9,78.0,69.8,74.1,28.9,85.7,40.3,49.9,62,33.0,70.0,49.9,98.4,62.8,25.9,64.8,45.4,95.4,45.6,99.0,80.0,B
20180320,EWU,2.89,2.73,5.57,3.30,2.75,2.76,5.05,6.83815,61.1,47.4,40.4,62.8,53.0,87.9,78.0,27.0,63.6,58.3,37.8,95.7,61.1,50.0,61.1,42.8,67.0,54.9,94.7,41.4,99.0,78.4,B
20180320,EWD,5.14,5.03,5.89,3.69,3.42,5.20,5.54,5.70646,53.3,48.8,61.6,59.5,58.0,38.1,92.6,38.0,54.4,56.2,0.3,96.8,52.5,44.2,48.4,27.8,63.1,45.4,45.9,61.5,99.0,68.8,C
20180320,EWG,3.39,4.60,5.15,2.12,2.84,2.72,5.15,3.96686,46.5,59.6,44.4,62.0,56.3,77.0,31.3,39.5,50.2,53.25,35.7,3.2,42.6,33.0,28.6,36.4,78.8,57.6,95.5,44.2,99.0,79.6,C
20180320,EWC,3.20,5.35,4.64,1.51,2.82,2.76,4.41,6.21495,58.7,60.2,38.7,57.2,52.2,87.0,63.1,31.8,60.5,56.35,42.5,60.9,57.9,58.4,54.9,41.2,84.9,63.1,94.7,43.7,99.0,79.1,B
20180320,EWO,3.31,2.78,4.62,3.26,2.98,5.19,5.13,5.17502,50.9,85.5,61.3,76.2,73.6,50.0,21.7,31.2,34.9,54.25,30.9,59.5,40.9,42.2,43.4,40.6,67.4,54.0,46.2,48.5,99.0,64.5,C
20180320,EWK,3.09,2.50,3.25,5.03,2.70,5.72,5.84,2.42226,33.9,35.8,59.8,67.6,58.9,50.0,0.1,22.6,25.4,42.15,0.6,0.3,32.1,45.0,19.5,19.1,49.7,34.4,35.6,39.9,99.0,58.2,D
20180320,EWQ,3.33,3.25,4.64,3.41,2.85,4.90,4.89,4.29184,46.6,45.2,47.1,67.8,57.1,50.0,56.9,20.4,41.7,49.4,2.9,66.0,44.6,33.4,36.7,46.9,65.9,56.4,51.9,44.4,99.0,65.1,C
20180320,EWI,5.49,5.21,6.99,5.75,3.25,4.03,5.27,5.72175,53.3,65.8,71.7,70.1,69.8,77.9,56.9,32.2,55.6,62.7,31.4,50.9,47.2,38.8,42.1,36.0,42.5,39.2,69.5,56.4,99.0,75.0,C
20180320,EWP,4.96,5.15,5.93,4.97,3.20,3.36,6.17,7.09048,61.2,48.5,39.7,59.2,51.2,93.5,88.9,33.8,71.2,61.2,45.9,96.5,59.7,44.0,61.5,34.4,50.3,42.3,82.8,55.0,99.0,78.9,B
