20160112,IHI,3.47126,5.01,6.22,1.6,2.63,3.4,2.01,8.42012,63.6,74.8,71.9,56.4,64.7,100.0,84.4,69.6,84.7,74.7,32.4,44.0,33.2,100.0,52.4,24.4,84.0,54.2,82.0,38.1,99.3,73.1,B
20160112,MLPB,7.54319,4.33,6.52,5,6.33,7.5,6.62,0,,89.7767,83.0728,82.8867,84.32053,50,50,87.9888,63.29608,73.808305,,,,,,,,,,,,,
20160112,RODI,7.55371,6.01,9.13,5,3.61,7.37,4.43,8.06953,58.7,46.4,72.3,75.8,68.9,50.0,87.4,96.4,77.4,73.15,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,2.6,50.0,81.7,44.7,B
20160112,VIXY,6.24489,5.18,8.28,5,3.37,5,4.74,0,,53.5288,45.9985,58.887,53.94881,79.6178,91.6035,97.5419,89.486945,71.7178775,,,,,,,,,,,,,
20160112,VIIZ,5.95356,4.79,6.27,5,3.73,5,6.69,0,,75.5723,79.2016,75.4606,76.60524,50,51.571,95.1397,66.270195,71.4377175,,,,,,,,,,,,,
20160112,EDV,4.88652,4.48,7.19,5,3.11,5,2.67,0,,83.7577,78.9596,75.777,78.32792,50,66.9556,72.0112,62.7906,70.55926,,,,,,,,,,,,,
20160112,VIIX,7.04283,4.82,8.99,5,3.73,5,6.69,0,,53.6962,29.4807,59.0173,49.0921,95.5414,80.9317,97.486,91.8391,70.4656,,,,,,,,,,,,,
20160112,XLV,2.66372,4.31,5.1,1.62,2.93,2.55,2.07,7.86095,61.9,67.9,70.5,53.4,61.4,84.4,84.4,62.6,76.8,69.1,47.4,52.2,52.0,55.1,51.7,24.7,83.8,54.2,99.1,46.2,98.3,81.2,B
20160112,PGJ,5.86432,5.11,6.15,9.12,2.78,4.93,5.51,9.17012,62.0,50.9,63.7,72.4,65.5,50.0,84.4,82.8,71.8,68.65,96.8,66.6,66.7,37.5,66.9,21.9,8.8,15.4,51.5,39.4,96.0,62.3,B
20160112,MTUM,3.12373,3.7,5.3,2.13,2.84,3.88,2.97,7.47485,59.3,76.4,56.0,90.7,77.4,50.0,80.9,51.3,59.7,68.55,50.0,50.0,50.0,41.6,47.9,32.0,78.7,55.4,72.4,44.5,99.3,72.1,B
20160112,EWZ,6.18236,6.79,7.14,4.88,2.94,2.81,6.69,10,70.3,42.2,58.9,53.7,52.9,86.6,91.6,74.5,83.9,68.4,60.5,98.9,99.7,46.9,76.5,36.1,51.2,43.7,93.8,47.4,99.3,80.2,A
20160112,DXJH,4.90902,5.82,5.97,0.85,2.88,5.73,4.29,7.60355,60.0,58.0,71.0,76.5,71.2,50.0,70.2,74.5,64.6,67.9,50.0,50.0,50.0,50.0,50.0,53.2,91.5,72.3,35.4,40.3,94.0,56.6,B
20160112,UTES,6.1563,4.28,2.65,5,6.33,7.5,7.26,0,,75.2708,82.9053,82.9983,81.4249,50,91.6035,24.3575,53.506175,67.4655375,,,,,,,,,,,,,
20160112,XRT,3.96058,5.63,5.36,2.4,4.32,2.79,1.89,7.23964,59.4,69.0,52.1,44.1,51.5,96.5,77.5,74.0,82.9,67.2,41.0,44.0,53.5,48.1,46.6,14.7,76.0,45.3,94.3,87.8,98.3,93.5,B
20160112,CSLS,5.04056,4.06,4.68,5,3.81,6.17,5.45,8.31361,60.5,74.9,57.4,76.6,70.5,50.0,87.8,55.5,63.3,66.9,69.5,2.8,63.9,100.0,59.0,50.0,50.0,50.0,26.7,50.0,75.7,50.8,B
20160112,XLY,2.53431,4.33,5.13,1.66,2.76,2.58,1.71,5.32249,49.3,75.7,53.1,88.6,75.4,79.3,39.9,53.3,58.4,66.9,33.8,0.6,1.8,65.0,25.3,7.1,83.4,45.3,98.5,41.2,98.3,79.3,C
20160112,TLO,3.47996,4.25,3.5,5,3.06,5,3.33,0,,83.5455,79.4435,76.2795,78.6819,50,87.8115,31.0056,54.69541,66.688655,,,,,,,,,,,,,
20160112,XBI,5.06821,6,8.28,3.79,3.66,2.94,1.29,8.58432,64.2,47.2,44.4,45.8,45.7,86.3,80.9,91.2,86.4,66.05,96.0,53.9,54.0,47.5,62.9,18.3,62.1,40.2,91.2,68.1,98.3,85.9,B
20160112,MOM,6.71679,3.69,6.64,5,4.91,6.49,7.43,6.13462,49.3,86.3,79.2,61.0,71.5,50.0,58.5,72.6,60.4,65.95,0.0,0.0,41.6,100.0,35.4,50.0,50.0,50.0,20.2,50.0,42.7,37.6,C
20160112,PSCC,2.8747,3.25,4.49,1.77,4.03,4.88,1.32,9.03254,68.8,81.2,56.9,88.3,77.5,50.0,61.6,52.4,54.3,65.9,39.3,35.7,97.6,100.0,68.1,71.5,82.3,76.9,52.5,76.9,96.0,75.1,B
20160112,WREI,3.4278,3.08,4.22,5,3.3,5,3.43,0,,65.1312,73.8228,57.6773,64.01173,50,87.8115,68.2682,67.73732,65.874525,,,,,,,,,,,,,
20160112,OEF,3.04023,4.17,5.56,1.77,3.32,2.75,2.17,7.11095,59.6,60.1,50.9,51.5,53.0,99.7,87.8,49.4,78.5,65.75,39.2,45.6,49.2,52.4,46.6,42.1,82.3,62.2,95.0,58.8,99.3,84.4,B
20160112,PZD,5.59242,5.78,4.52,3.82,3.8,6.54,5.42,7.21746,57.1,52.2,64.7,64.5,62.1,50.0,91.6,66.9,68.4,65.25,44.7,68.1,47.5,32.9,48.3,47.3,61.8,54.6,19.2,69.9,96.0,61.7,B
20160112,IDX,5.78308,6.28,4.35,4.83,3.49,5.7,6.44,8.6997,62.5,81.5,76.0,67.2,72.7,50.0,44.0,76.8,57.6,65.15,47.3,55.5,95.2,62.5,65.1,37.6,51.7,44.7,36.1,53.8,89.0,59.6,B
20160112,IGV,3.59147,4.38,6.58,1.65,2.75,3.9,2.16,5.63757,52.2,69.5,51.0,72.7,65.6,50.0,91.6,56.4,64.7,65.15,43.5,39.0,2.4,37.5,30.6,53.0,83.5,68.2,72.1,41.9,99.3,71.1,C
20160112,PSCU,2.34684,2.63,3.16,1.51,3.84,4.24,3.3,5.23817,51.3,66.8,74.4,77.4,74.4,50.0,84.4,37.4,55.9,65.15,44.0,2.4,2.4,55.5,26.1,57.2,84.9,71.0,65.3,71.1,96.0,77.5,C
20160112,DLBL,5.55548,3.61,6.48,5,3.61,5,6.83,0,,88.0905,81.3605,78.3827,81.2176,50,91.6035,11.1732,48.89167,65.054635,,,,,,,,,,,,,
20160112,QQQ,3.26115,4.9,6.76,1.79,2.77,2.51,1.15,7.56361,60.6,71.5,51.0,55.0,57.1,74.2,84.4,60.9,72.6,64.85,53.2,52.6,36.2,68.3,52.6,33.1,82.1,57.6,99.9,39.2,96.0,78.4,B
20160112,DTUL,5.66887,3.38,6.85,5,3.61,5,7.05,0,,86.7616,80.3369,76.7262,79.81649,50,91.6035,13.4078,49.67378,64.745135,,,,,,,,,,,,,
20160112,FIA,7.94718,5.15,6.78,5,5.19,9.8,5.94,7.31953,53.8,41.0,74.1,76.2,68.5,50.0,80.9,54.6,60.9,64.7,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,4.0,50.0,34.3,29.5,C
20160112,FTAG,5.60638,6.92,3.44,5,3.24,6.27,5.9,8.39793,61.3,66.1,49.4,48.8,52.5,50.0,91.6,89.3,76.2,64.35,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,24.7,50.0,92.7,55.8,B
20160112,VXX,6.32163,4.96,8.77,5,3.61,5,4.26,0,,53.8526,46.166,59.0359,54.13827,68.1529,55.2546,97.3184,74.491335,64.3148025,,,,,,,,,,,,,
20160112,CXA,2.87905,3.82,2.99,5,3.06,5,2.45,0,,85.2317,81.0627,79.0154,80.87285,50,91.6035,7.8771,47.738035,64.3054425,,,,,,,,,,,,,
20160112,VTEB,2.28631,4.25,0.74,5,3.11,5,2.86,0,,76.1418,83.2589,83.2961,81.85408,50,91.6035,4.6369,46.603965,64.2290225,,,,,,,,,,,,,
20160112,TLT,4.31053,4.36,5.27,5,3.02,5,3.7,0,,83.981,79.611,76.5587,78.95885,44.9045,66.9556,37.5419,48.94292,63.950885,,,,,,,,,,,,,
