20121115,FXI,,,,,,,,,76.9,48.5,71.7,68.0,65.2,78.9,99.4,66.7,80.8,73,99.5,97.3,97.9,58.4,88.3,33.4,76.2,54.8,99.0,10.7,98.4,69.4,A
20121115,GXC,,,,,,,,,76.7,51.6,72.7,69.9,67.1,64.1,77.8,67.7,69.5,68.3,69.8,96.2,96.2,100.0,90.6,39.7,51.6,45.6,85.8,73.7,98.0,85.8,A
20121115,IYT,,,,,,,,,74.3,49.9,68.6,57.6,59.4,66.5,92.3,77.0,77.9,68.65,95.8,96.8,68.5,59.7,80.2,81.4,82.7,82.1,92.3,5.9,98.4,65.5,A
20121115,FEZ,,,,,,,,,73.6,59.5,70.4,68.6,67.3,100.0,91.9,56.5,82.3,74.8,61.4,98.5,97.5,46.8,76.0,40.7,77.4,59.0,89.0,34.3,98.0,73.8,A
20121115,TUR,,,,,,,,,73.0,65.0,77.0,76.6,74.4,50.0,85.3,74.8,69.3,71.85,55.9,97.0,58.6,100.0,77.9,31.4,72.7,52.1,86.8,52.6,98.4,79.3,A
20121115,EWQ,,,,,,,,,72.9,59.7,70.5,68.2,67.2,50.0,96.7,51.1,64.4,65.8,63.4,98.8,97.5,69.1,82.2,46.3,76.3,61.3,84.0,44.0,98.4,75.5,A
20121115,EIDO,,,,,,,,,72.8,63.6,75.7,72.3,71.6,50.0,73.6,68.8,63.6,67.6,67.3,63.2,98.2,100.0,82.2,33.4,72.2,52.8,81.5,48.7,98.4,76.2,A
20121115,XLI,,,,,,,,,72.8,47.0,65.8,63.0,60.6,53.8,99.5,71.9,73.8,67.2,95.7,67.9,64.3,69.1,74.2,83.5,82.1,82.8,98.7,40.2,98.0,79.0,A
20121115,XLE,,,,,,,,,72.7,49.8,61.9,60.3,58.7,87.6,99.6,65.8,83.6,71.15,63.6,95.3,69.9,54.4,70.8,94.9,74.2,84.6,99.5,28.1,98.0,75.2,A
20121115,ECH,,,,,,,,,72.3,57.7,66.9,56.5,59.9,50.0,80.8,42.5,56.6,58.25,65.0,99.2,99.2,100.0,90.8,31.4,83.0,57.2,83.3,25.4,98.4,69.0,A
20121115,EWH,,,,,,,,,72.0,61.7,75.5,75.2,72.6,88.8,97.0,59.9,81.2,76.9,51.5,65.2,96.3,69.5,70.6,36.7,76.8,56.8,94.7,27.8,98.4,73.7,A
20121115,EWP,,,,,,,,,71.8,76.1,71.9,65.9,69.7,48.6,94.7,72.9,70.9,70.3,56.9,97.8,98.3,66.2,79.8,30.6,72.8,51.7,86.9,10.8,98.4,65.4,A
20121115,EWC,,,,,,,,,71.2,30.2,57.6,59.7,53.2,82.9,95.5,41.4,72.1,62.65,68.5,98.3,99.6,50.0,79.1,38.7,84.8,61.8,93.5,56.3,98.4,82.8,A
20121115,USMV,,,,,,,,,71.1,26.4,36.8,77.3,54.9,50.0,88.4,25.0,52.8,53.85,59.6,96.2,96.2,100.0,88.0,44.3,80.6,62.5,83.9,61.4,98.4,81.2,A
20121115,PIQ,,,,,,,,,71.1,31.8,56.0,60.9,53.6,50.0,26.4,67.8,49.1,51.35,95.0,96.5,99.3,97.5,97.1,34.3,74.9,54.6,24.9,72.2,90.0,62.4,A
20121115,EPP,,,,,,,,,70.7,49.6,70.3,71.9,67.0,50.0,83.5,47.9,59.3,63.15,58.6,99.3,97.6,55.0,77.6,32.2,83.8,58.0,92.0,66.6,98.4,85.7,A
20121115,EEM,,,,,,,,,70.6,55.4,69.4,65.1,64.5,61.8,99.7,58.7,72.1,68.3,63.8,96.6,96.2,54.4,77.8,21.9,41.4,31.6,99.8,73.4,98.4,90.5,A
20121115,EWA,,,,,,,,,70.5,46.5,69.5,71.1,65.7,51.8,97.2,49.0,64.4,65.05,63.5,99.5,97.2,47.2,76.8,31.3,86.0,58.6,94.4,43.7,98.4,78.8,A
20121115,XOP,,,,,,,,,70.5,40.7,61.6,58.4,55.8,88.4,99.2,72.0,85.9,70.85,61.6,66.5,67.8,59.0,63.8,94.5,78.9,86.7,97.9,43.1,98.0,79.7,A
20121115,GDX,,,,,,,,,70.5,34.5,59.9,55.8,52.8,63.7,98.0,90.3,83.3,68.05,96.5,96.6,69.0,45.0,76.8,45.0,67.5,56.3,99.2,17.8,90.4,69.1,A
20121115,SPY,,,,,,,,,70.4,34.4,55.1,61.6,54.2,71.7,100.0,40.9,69.4,61.8,69.5,95.7,69.2,63.1,74.4,47.9,80.1,64.0,100.0,88.4,98.0,95.5,A
20121115,JKL,,,,,,,,,70.0,31.5,57.4,60.9,54.0,50.0,45.7,59.8,52.1,53.05,97.5,97.5,95.0,58.4,87.1,42.7,78.0,60.4,60.3,77.7,98.4,78.8,B
20121115,EWRI,,,,,,,,,70.0,47.4,63.1,66.2,61.5,50.0,51.3,69.6,57.2,59.35,62.5,97.5,97.5,68.8,81.6,50.6,78.2,64.4,42.1,95.3,76.8,71.4,B
20121115,MXI,,,,,,,,,69.8,32.3,62.3,57.2,53.7,50.0,37.2,66.5,51.9,52.8,60.2,95.0,99.3,100.0,88.6,37.4,71.0,54.2,73.8,61.1,98.4,77.8,B
20121115,EPU,,,,,,,,,69.7,47.9,70.2,71.6,66.4,50.0,70.2,55.5,58.0,62.2,95.1,98.8,98.8,55.8,87.1,12.9,59.0,36.0,79.6,13.2,98.4,63.7,B
20121115,IWO,,,,,,,,,69.7,34.2,55.3,56.1,51.5,84.9,96.4,58.3,79.0,65.25,69.5,96.0,62.8,96.0,81.1,15.2,26.0,20.6,95.6,78.1,98.4,90.7,B
20121115,IYM,,,,,,,,,69.4,32.6,60.7,55.7,52.6,50.0,91.7,68.0,68.8,60.7,68.3,97.2,96.8,50.0,78.1,47.2,82.2,64.7,83.7,40.9,98.4,74.4,B
20121115,IGE,,,,,,,,,69.3,34.2,58.6,56.5,52.6,50.0,91.9,66.1,68.2,60.4,65.3,96.0,97.2,31.6,72.5,80.1,78.2,79.1,81.9,67.2,98.4,82.5,B
20121115,XLB,,,,,,,,,69.3,37.2,62.4,59.2,55.8,90.0,98.6,63.8,83.4,69.6,67.5,97.7,67.5,47.1,69.9,44.8,82.2,63.5,98.2,19.1,98.0,71.8,B
20121115,EWG,,,,,,,,,69.2,46.9,65.6,69.1,63.6,92.8,96.9,45.1,77.3,70.45,67.9,43.6,95.4,68.3,68.8,35.5,80.8,58.1,96.1,36.0,98.4,76.8,B
20121115,IXC,,,,,,,,,69.2,41.6,57.6,57.2,54.2,50.0,77.9,56.1,60.5,57.35,64.9,97.0,98.5,53.1,78.4,81.8,64.0,72.9,78.8,51.3,98.4,76.2,B
20121115,IBB,,,,,,,,,69.1,63.9,63.7,68.0,65.9,96.0,95.6,80.2,90.4,78.15,43.5,97.2,36.2,63.9,60.2,24.0,82.6,53.3,94.9,60.4,98.4,84.5,B
20121115,EWZ,,,,,,,,,69.1,33.1,59.7,52.8,50.9,69.7,98.6,50.9,71.8,61.35,47.5,96.5,96.5,66.3,76.7,43.1,71.8,57.5,99.3,46.2,98.4,81.3,B
20121115,KOL,,,,,,,,,69.1,10.9,30.9,18.4,20.7,76.5,85.9,82.9,81.6,51.15,59.9,98.8,98.8,100.0,89.4,75.2,53.1,64.2,82.0,21.2,90.4,64.5,B
20121115,EZA,,,,,,,,,69.0,46.6,69.4,61.1,60.7,97.6,93.4,81.0,90.5,75.6,63.6,96.0,69.8,35.7,66.3,31.7,65.8,48.8,90.1,34.3,98.4,74.2,B
20121115,IYE,,,,,,,,,69.0,47.7,60.7,58.9,57.2,50.0,72.0,63.6,61.4,59.3,66.0,96.0,96.0,33.4,72.9,90.8,76.3,83.5,86.5,49.5,98.4,78.1,B
20121115,IYY,,,,,,,,,69.0,32.8,55.9,61.7,54.2,50.0,58.5,46.5,51.3,52.75,69.9,96.0,96.5,65.8,82.1,46.2,81.4,63.8,66.0,96.8,98.4,87.1,B
20121115,EWU,,,,,,,,,68.7,47.4,65.0,65.8,61.9,50.0,89.5,42.7,59.3,60.6,96.0,98.8,96.0,61.1,87.9,22.4,0.0,11.2,88.1,59.1,98.4,81.8,B
20121115,VOO,,,,,,,,,68.5,36.2,55.7,63.0,55.4,79.3,93.5,35.7,68.3,61.85,97.0,97.5,97.0,52.8,86.0,0.0,0.0,0.0,93.7,89.2,97.6,93.5,B
20121115,GMF,,,,,,,,,68.5,57.1,71.6,68.5,67.1,50.0,60.0,61.6,57.1,62.1,59.5,98.5,96.2,58.4,78.2,31.8,48.0,39.9,70.4,82.8,98.0,83.7,B
20121115,FCHI,,,,,,,,,68.3,32.0,39.4,37.0,36.7,50.0,20.8,72.4,49.1,42.9,97.1,98.9,96.2,100.0,98.0,40.5,74.1,57.3,27.2,61.2,98.4,62.3,B
