20160101,FTAG,5.32798,5.97,3.47,5,3.24,6.46,5.89,8.69184,67.7,83.6,82.6,82.4,82.7,50.0,91.6,95.7,78.5,80.6,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,20.9,50.0,92.7,54.5,B
20160101,QQQ,3.46235,5.31,6.6,2.61,2.78,2.51,1.15,7.28598,63.8,56.1,70.0,77.0,70.7,84.9,84.4,70.8,79.8,75.25,52.4,48.8,34.5,69.5,51.3,32.8,73.9,53.4,99.9,39.4,96.0,78.4,B
20160101,HSCZ,4.32297,5,4.22,5,3.02,5,4.3,0,,74.3243,75.1689,98.3671,86.59908,50,84.0195,59.1216,63.39841,74.998745,,,,,,,,,,,,,
20160101,MMTM,4.16596,5.05,6,2,2.08,6.11,2.8,5.75696,54.2,73.3,78.5,76.9,76.6,50.0,80.9,84.8,71.5,74.05,31.2,3.1,34.4,69.5,34.5,36.6,80.0,58.3,27.8,20.7,98.3,48.9,C
20160101,UTES,6.9196,4.45,4.2,5,6.33,7.5,7.26,0,,75.3491,82.9017,82.9955,81.43808,50,91.6035,61.036,66.34365,73.890865,,,,,,,,,,,,,
20160101,XBI,4.93821,5.64,8.15,3.82,3.7,2.99,1.29,6.95894,61.6,71.2,76.9,54.1,64.4,82.3,80.9,81.9,81.8,73.1,58.9,47.3,42.1,50.0,49.6,18.2,61.8,40.0,90.2,69.4,98.3,86.0,B
20160101,BBP,6.41741,5.2,6.11,5,4.73,4.73,6.6,7.98679,64.0,73.0,76.3,78.0,76.5,50.0,80.9,75.1,68.1,72.3,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,55.5,50.0,48.0,51.2,B
20160101,JSC,6.03249,4.9,7.86,1.43,3.63,6.76,4.4,6.78056,60.7,77.2,76.8,75.1,76.0,50.0,51.6,100.0,68.0,72,45.2,65.8,36.1,47.2,48.6,43.8,85.7,64.8,14.8,67.3,98.3,60.1,B
20160101,XLG,4.17176,5.07,6.19,2.01,4.04,3.46,2.21,4.30439,50.8,54.6,70.4,92.3,78.2,50.0,87.8,62.3,65.7,71.95,0.5,4.7,38.7,34.3,19.5,41.8,79.9,60.8,80.9,72.2,91.0,81.4,C
20160101,HDAW,4.97635,5,5.38,5,3.37,5,4.47,0,,69.1216,82.4512,82.47,79.79468,50,65.1679,75.3941,63.438305,71.6164925,,,,,,,,,,,,,
20160101,SPLV,2.39672,3.54,2.59,1.72,4.62,2.76,3.34,2.72865,45.1,59.6,75.7,93.7,81.5,74.2,73.8,38.2,61.5,71.5,0.9,0.9,0.9,2.7,1.4,45.8,82.8,64.3,94.8,94.7,96.0,95.2,C
20160101,IWY,2.65017,4.32,3.79,1.85,2.84,4.87,1.82,4.80132,51.5,51.7,69.2,92.9,77.5,50.0,87.8,60.7,65.1,71.3,39.0,2.6,4.7,57.7,26.0,38.4,81.5,59.9,52.7,44.4,99.3,65.5,C
20160101,WREI,3.69456,3.1,4.89,5,3.3,5,3.43,0,,84.8424,81.4752,77.6464,80.23424,50,87.8115,51.8018,61.97408,71.10416,,,,,,,,,,,,,
20160101,EWA,4.07534,6.54,4.14,1.43,2.74,2.93,5.48,8.41151,69.8,77.1,78.2,44.4,61.1,95.6,67.0,77.6,80.7,70.9,57.7,64.0,97.5,56.5,68.9,36.5,85.7,61.1,91.5,41.6,99.3,77.5,B
20160101,DXJH,5.02031,5.93,6.01,0.79,2.9,5.8,4.29,6.79755,61.2,67.8,76.0,78.8,75.8,50.0,70.2,77.9,65.8,70.8,50.0,50.0,50.0,50.0,50.0,53.2,92.1,72.6,34.1,41.0,94.0,56.4,B
20160101,VGT,3.03449,4.54,6.29,2.16,2.01,3.76,1.32,6.16045,57.9,44.5,63.7,74.7,65.4,96.3,67.0,63.4,76.0,70.7,44.8,44.1,38.8,42.9,42.6,47.1,78.4,62.7,74.8,17.0,96.7,62.8,B
20160101,FIA,8.75181,5.87,7.77,5,5.19,9.8,5.93,7.84663,61.2,62.1,74.2,76.4,72.9,50.0,80.9,76.1,68.4,70.65,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,4.0,50.0,34.3,29.4,B
20160101,ONEQ,4.74064,4.59,6.95,2.83,2.7,3.62,5.3,6.64464,58.8,58.7,70.5,92.2,79.0,50.0,70.2,67.6,62.2,70.6,44.1,46.9,35.6,67.0,48.4,32.3,71.7,52.0,77.6,21.8,80.7,60.0,B
20160101,PWB,3.02055,4.24,2.51,1.85,4.1,4.86,3.31,5.689,56.4,55.3,73.7,93.2,79.8,50.0,77.5,54.1,59.7,69.75,40.1,4.1,50.0,57.8,38.0,32.3,81.5,56.9,52.8,79.1,96.0,76.0,B
20160101,FTHI,4.55205,5.59,2.45,2.09,3.32,6.35,6.57,6.46626,58.6,73.6,72.8,72.0,72.5,50.0,58.5,89.4,66.3,69.4,50.0,50.0,50.0,40.2,47.5,45.0,79.1,62.1,23.1,52.4,92.7,56.1,B
20160101,PZD,5.0712,5.25,4.17,2.18,3.8,6.6,5.41,6.28787,59.0,67.3,77.1,72.9,73.1,50.0,91.6,56.2,64.7,68.9,40.3,67.6,42.6,32.9,45.9,61.9,78.2,70.1,18.1,69.9,96.0,61.4,B
20160101,KIE,4.79044,4.23,5.69,2.8,4.44,4.13,4.83,6.61491,60.4,55.4,64.3,89.6,75.2,50.0,84.4,56.2,62.5,68.85,35.4,45.2,55.4,63.1,49.8,15.7,72.0,43.8,67.4,91.4,98.3,85.7,B
20160101,PXLG,2.6102,3.53,2.75,1.7,3.37,4.58,3.96,3.36574,44.9,73.5,77.1,93.0,84.3,50.0,55.3,54.8,53.3,68.8,2.9,0.9,3.8,38.9,11.6,31.0,83.0,57.0,58.4,57.2,96.0,70.5,D
20160101,XLV,2.5053,3.99,4.95,2.03,2.96,2.54,2.08,6.49599,60.2,67.4,77.2,57.8,65.5,80.4,84.4,53.0,72.0,68.75,37.2,50.9,49.1,56.8,48.5,23.5,79.7,51.6,99.2,47.1,98.3,81.6,B
20160101,IGV,3.54974,4.5,6.44,1.68,2.77,3.77,2.16,5.99481,58.4,56.7,72.4,77.5,71.8,50.0,91.6,58.6,65.5,68.65,49.1,50.0,31.7,40.0,42.7,50.7,83.2,66.9,74.6,42.3,99.3,72.1,B
20160101,IEUS,4.50276,5.1,4.88,3.58,3.17,5.27,4.05,6.43653,58.2,45.5,64.4,77.3,67.1,50.0,91.6,72.1,70.2,68.65,50.0,50.0,50.0,41.6,47.9,34.8,64.2,49.5,44.7,54.5,99.3,66.2,B
20160101,ENZL,4.48477,4.01,4.46,3.36,3.31,5.55,5.88,6.02454,56.2,81.5,81.7,77.4,79.5,50.0,73.8,51.1,57.5,68.5,64.7,31.4,39.3,37.5,43.2,33.4,66.4,49.9,39.1,58.6,99.3,65.7,B
20160101,GRID,5.49459,4.95,5.23,2.31,3.3,6.88,6.23,6.43228,59.2,80.8,79.8,69.6,74.9,50.0,67.0,69.0,61.7,68.3,38.2,51.5,50.5,52.5,48.2,71.0,76.9,74.0,12.4,51.6,92.7,52.2,B
20160101,RODI,7.5324,6.18,9.45,5,3.61,6.2,4.43,6.58093,57.5,25.6,55.9,74.4,59.1,50.0,87.4,96.1,77.4,68.25,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,26.0,50.0,81.7,52.6,B
