20141201,LQDH,6.29246,5,9.72,5,3.08,5,3.27,0,,65.5084,66.1364,95.1757,80.53045,50,90.8816,89.2701,76.009015,78.2697325,,,,,,,,,,,,,
20141201,BBH,4.00923,3.53,6.85,1.41,3.64,3.45,3.66,6.81751,56.6,74.5,76.2,77.9,76.7,94.2,85.2,53.4,77.2,76.95,42.2,37.0,0.0,50.0,32.3,25.0,85.9,55.4,81.1,54.3,85.0,73.5,B
20141201,SOXX,4.22662,4.78,7.45,1.61,3.46,2.85,2.48,7.81794,64.1,79.4,80.8,76.9,78.6,74.8,79.6,62.6,71.9,75.25,37.8,58.7,33.9,56.2,46.7,53.9,83.9,68.9,93.1,61.4,97.8,84.1,B
20141201,SYE,7.60178,5.4,9.65,5,3.08,7.5,5.22,0,,76.2258,69.9626,68.5278,70.49784,50,90.8816,96.6313,78.585435,74.5416375,,,,,,,,,,,,,
20141201,DXJ,2.87989,2.55,6.15,0.72,2.58,2.65,4.67,8.586,66.6,87.4,81.0,77.0,80.3,68.6,90.9,44.0,66.7,73.5,51.2,66.0,50.0,65.6,58.2,43.2,92.8,68.0,97.1,27.5,90.2,71.6,B
20141201,PXLC,5.51443,4.86,7.39,1.36,3.68,6.19,3.75,7.42407,59.5,74.8,70.9,72.0,72.2,50.0,79.6,94.0,74.3,73.25,30.9,42.0,50.5,51.5,43.7,46.8,86.4,66.6,26.2,63.0,92.5,60.6,B
20141201,DXJR,5.0027,4.55,6.11,5,3.33,5,4.12,0,,74.9532,74.7453,81.0044,77.91643,50,90.8816,64.7536,67.42824,72.672335,,,,,,,,,,,,,
20141201,HEZU,5.62365,5,7.03,5,3.08,5,4.77,0,,88.3531,80.2558,82.1065,82.80061,50,90.8816,50.4679,62.428245,72.6144275,,,,,,,,,,,,,
20141201,PXMC,6.37294,5.36,8.61,1.48,4.01,6.48,3.56,6.91597,56.6,73.5,68.5,67.7,69.1,50.0,79.6,98.8,75.9,72.5,0.6,41.0,53.2,57.4,38.0,38.5,85.2,61.8,20.4,72.9,92.5,61.9,B
20141201,CN,5.06788,4.09,4.71,5,4.28,5,5.72,0,,63.2876,74.8284,81.7322,75.97214,50,84.3599,73.7367,68.615815,72.2939775,,,,,,,,,,,,,
20141201,SYV,7.6396,5.41,9.72,5,3.08,7.5,5.22,0,,77.4485,70.0457,67.9039,70.45536,50,74.3357,95.5084,73.22865,71.842005,,,,,,,,,,,,,
20141201,PXSC,6.36785,5.55,8.83,1.41,3.35,6.95,3.49,7.11685,56.9,74.1,68.3,66.6,68.6,50.0,70.1,98.8,73.1,70.85,32.5,49.0,42.5,45.0,42.2,42.5,85.9,64.2,11.1,53.1,92.5,52.2,B
20141201,SPLV,1.92149,2.76,1.76,1.37,4.73,3.07,3.35,4.4779,47.9,81.1,65.1,79.7,75.6,99.7,85.2,14.8,65.7,70.65,0.0,0.0,3.6,32.0,8.9,52.3,86.3,69.3,88.7,94.4,92.5,91.8,C
20141201,XTL,4.76869,4.81,6.63,1.37,4.12,5.81,1.88,6.59694,56.2,66.3,71.3,68.8,69.0,50.0,85.2,83.0,72.1,70.55,37.8,37.8,4.7,63.5,35.9,43.1,86.3,64.7,33.8,81.4,97.8,71.0,B
20141201,XTN,4.26697,3.76,7.13,1.57,4.19,4.76,1.65,6.02188,55.8,67.2,77.8,78.6,76.0,50.0,79.6,66.6,64.7,70.35,36.4,0.0,35.2,43.8,28.8,80.2,84.3,82.3,54.9,83.4,97.8,78.7,B
20141201,PXMG,5.74408,5.88,7.06,1.38,3.97,5.97,3.36,8.02276,62.7,55.6,69.5,69.2,66.5,50.0,85.2,88.9,74.2,70.35,43.8,52.5,58.0,62.5,54.2,42.3,86.2,64.3,30.6,71.7,92.5,64.9,B
20141201,FBT,4.89855,4.42,7.01,1.52,5.14,3.8,2.77,7.06565,59.0,73.4,77.8,79.3,77.6,94.2,33.1,56.8,62.8,70.2,37.0,30.1,1.7,100.0,42.2,24.2,84.8,54.5,74.1,98.5,84.2,85.6,B
20141201,SYG,7.60825,5.37,9.69,5,3.08,7.5,5.22,0,,76.126,70.1913,68.9021,70.73364,50,60.6884,96.5066,69.48383,70.108735,,,,,,,,,,,,,
