20140910,IBB,3.9722,5.57,8.35,1.61,2.3,2.67,2.02,7.8821,60.8,82.3,80.1,75.5,78.2,81.7,91.1,81.7,84.5,81.35,33.1,58.5,0.0,63.5,38.8,24.2,83.9,54.0,96.7,26.6,97.8,73.7,B
20140910,FMLP,6.18398,5.57,6.37,5,4.03,5,6.57,0,,74.1708,82.9774,82.9146,81.18468,50,91.0539,92.8392,77.30989,79.247285,,,,,,,,,,,,,
20140910,OSMS,7.1701,5.43,9.25,5,3.8,5,6.45,0,,76.9849,71.8174,79.2714,76.5779,50,91.0539,96.608,78.62897,77.603435,,,,,,,,,,,,,
20140910,DXJF,4.07527,4.49,4.56,5,3.33,5,4.13,0,,86.4573,80.5486,81.8049,82.35849,50,91.0539,76.9472,71.74769,77.05309,,,,,,,,,,,,,
20140910,DXJT,5.26896,4.67,5.66,5,3.33,7.5,4.14,0,,88.3166,82.3702,81.9514,83.35008,50,91.0539,67.0226,68.27408,75.81208,,,,,,,,,,,,,
20140910,HEWJ,3.21064,4.47,2.54,5,3.08,5,4.36,0,,85.5025,80.3183,81.9305,82.16124,50,78.4926,77.8894,68.30907,75.235155,,,,,,,,,,,,,
20140910,XBI,5.16438,6.35,8.51,1.41,4.21,3.53,1.38,9.58149,70.3,83.7,79.0,72.2,76.5,62.3,63.7,90.1,72.4,74.45,4.3,98.8,63.5,96.5,65.8,23.4,85.9,54.6,79.4,84.0,97.8,87.0,A
20140910,KBA,8.01026,5.22,8.38,5,5.3,7.5,6.43,0,,88.794,82.3492,80.9673,82.94721,50,74.5098,73.6809,65.641255,74.2942325,,,,,,,,,,,,,
20140910,GREK,6.05644,5.41,5.81,7.73,4.71,4.28,5.51,7.28605,52.8,66.3,63.1,55.8,60.1,86.9,91.1,87.2,88.3,74.2,38.0,67.6,0.0,50.0,38.9,3.0,22.7,12.9,64.5,63.1,61.8,63.1,C
20140910,QXUS,5.70582,5.25,7.56,5,3.5,5,4.26,0,,74.0955,49.8744,80.8836,70.22322,50,86.2132,97.1734,77.37465,73.798935,,,,,,,,,,,,,
20140910,QQQ,2.99558,5.01,6.51,1.53,2.95,2.51,1.21,7.47628,60.0,83.3,82.0,79.9,81.2,72.0,82.7,45.9,66.1,73.65,50.3,48.5,1.8,66.0,41.7,37.9,84.7,61.3,99.8,40.9,92.5,77.7,B
20140910,CN,4.06717,3.96,2.96,5,4.28,5,5.88,0,,62.1483,79.6273,82.6214,77.62855,50,91.0539,68.9698,68.9556,73.292075,,,,,,,,,,,,,
20140910,AMJ,3.75527,3.83,3.83,5,3.35,3.48,6.52,3.9845,42.0,75.5,78.3,78.1,77.6,91.7,91.1,25.5,68.3,72.95,0.0,0.0,0.0,4.3,1.1,50.0,50.0,50.0,80.5,50.0,89.5,73.3,D
20140910,EWI,4.31138,5.41,5.09,3.98,3.32,3.24,5.11,7.04086,57.3,72.4,70.2,58.2,64.7,86.9,87.4,70.5,81.3,73,3.5,46.4,60.2,38.6,37.2,43.9,60.2,52.0,85.3,57.4,97.8,80.2,B
20140910,BARS,6.94943,5.08,7.09,5,3.88,7.5,6.79,0,,79.2085,83.2915,83.2286,82.44345,50,50,87.5,63.125,72.784225,,,,,,,,,,,,,
20140910,RWV,7.0443,5.86,9.2,1.76,4.1,6.68,4.9,8.22875,59.4,79.0,72.8,67.7,71.5,50.0,74.5,97.1,73.8,72.65,41.9,50.8,64.0,50.0,51.6,38.6,82.4,60.5,16.5,38.1,55.0,36.5,B
20140910,SYV,7.48902,5.54,9.8,5,3.08,7.5,5.24,0,,76.8467,69.3886,65.2429,68.80737,50,79.1054,99.0578,75.90185,72.35461,,,,,,,,,,,,,
20140910,EWH,2.06842,3.25,3.08,1.73,3.1,3.02,4.72,8.66416,65.6,49.3,64.0,70.0,64.0,90.0,91.1,62.2,80.6,72.3,40.8,30.4,61.4,95.8,57.1,36.1,82.7,59.4,89.7,50.6,97.8,79.4,B
20140910,BBH,4.43114,4.51,7.2,1.42,3.56,4.22,3.68,7.33255,57.8,84.3,81.8,77.2,80.0,59.2,43.5,82.7,62.7,71.35,49.0,38.0,32.4,50.0,42.3,25.0,85.8,55.4,65.7,51.8,85.0,67.5,B
20140910,IBDF,5.19378,5.59,7.47,5,3.08,5,2.64,0,,78.907,79.3132,82.8727,81.01171,50,73.8358,58.1658,60.00877,70.51024,,,,,,,,,,,,,
20140910,FHLC,3.28884,3.99,3.06,5,4.33,5,2.71,0,,86.7086,82.3911,81.2605,82.6893,50,91.0539,38.505,58.29292,70.49111,,,,,,,,,,,,,
20140910,VIXH,4.93623,4.54,5.77,5,3.53,5,5.14,0,,73.0653,72.5293,66.3317,69.5377,50,74.2034,90.3894,71.39731,70.467505,,,,,,,,,,,,,
20140910,ASHS,4.90612,3.88,4.79,5,4.28,5,6.36,0,,79.0829,82.8936,82.8308,82.10006,50,47.2426,75.5025,58.098655,70.0993575,,,,,,,,,,,,,
20140910,VHT,2.58953,3.89,5.83,1.41,2.02,3.65,2.72,7.0155,55.9,86.7,82.4,79.5,81.8,92.0,40.2,39.9,58.2,70,39.0,34.0,39.0,47.8,39.9,24.3,85.9,55.1,77.1,18.4,97.8,64.4,B
20140910,SYG,7.44827,5.52,9.71,5,3.08,7.5,5.24,0,,68.0402,49.5812,67.1692,62.067,50,86.5196,97.9899,77.752345,69.9096725,,,,,,,,,,,,,
20140910,XPH,4.08763,4.57,6.47,1.48,4.19,4.49,2.18,5.24847,49.2,82.1,62.4,75.0,72.7,50.0,79.2,73.8,67.1,69.9,0.5,34.2,37.2,4.5,19.1,25.2,85.2,55.2,60.3,83.3,97.8,80.5,C
20140910,LQDH,6.03288,5,9.72,5,3.08,5,3.26,0,,58.6181,57.8308,98.8693,78.50751,50,31.6789,96.3568,60.72855,69.61803,,,,,,,,,,,,,
20140910,SPHB,3.76048,3.69,5.03,1.63,4.68,4.78,3.34,5.53593,50.9,75.2,77.2,76.3,76.4,50.0,91.1,51.4,62.8,69.6,1.3,31.4,1.3,57.1,22.8,35.6,83.7,59.6,54.4,92.8,92.5,79.9,C
20140910,QDXU,5.55756,5.18,7.28,5,3.5,5,4.26,0,,60.4774,49.8116,81.0511,67.56451,50,78.4926,86.4322,71.29905,69.43178,,,,,,,,,,,,,
20140910,PBE,4.40882,5.16,5.61,1.38,4.44,4.49,3.44,8.08924,62.6,82.8,79.9,77.0,79.0,50.0,36.2,88.8,59.4,69.2,41.9,68.4,3.3,100.0,53.4,26.0,86.2,56.1,60.2,85.6,92.5,79.4,B
20140910,SPY,2.88596,4.28,6.82,1.49,2.84,2.5,1.63,8.28793,64.5,74.0,77.8,77.3,76.8,75.1,91.1,22.7,61.5,69.15,46.6,66.0,52.0,58.5,55.8,45.7,85.1,65.4,100.0,42.8,97.8,80.2,B
20140910,XTN,3.99737,3.86,7.11,1.61,4.2,4.68,1.68,6.27572,56.6,73.1,75.6,75.8,75.2,50.0,71.1,68.7,62.9,69.05,38.1,1.2,44.0,45.0,32.1,80.9,83.9,82.4,56.5,83.6,97.8,79.3,B
20140910,PYZ,4.55416,4.15,6.08,1.39,4.24,5.59,3.98,5.49366,50.4,69.4,75.6,77.6,75.3,50.0,82.7,57.8,62.5,68.9,1.1,1.1,35.8,54.0,23.0,46.5,86.1,66.3,38.2,79.8,92.5,70.2,C
20140910,TUR,6.38465,7.58,8.19,4.05,2.42,3.69,5.76,8.30484,61.5,52.6,59.9,59.3,58.1,74.0,74.9,89.1,79.6,68.85,43.2,68.6,56.8,56.8,56.3,33.1,59.5,46.3,76.2,30.3,97.8,68.1,B
20140910,INDY,5.28353,5.05,5.77,5.64,3.11,3.2,7.76,7.46783,58.4,73.5,79.9,61.6,69.5,50.0,87.4,69.3,68.0,68.75,32.6,40.2,53.2,60.0,46.5,45.7,43.6,44.7,86.1,50.9,97.8,78.3,B
20140910,DXGE,4.00166,5.06,3.58,5,3.33,5,4.47,0,,78.6809,75.8794,79.4389,78.21945,50,62.8676,64.9497,59.092675,68.6560625,,,,,,,,,,,,,
20140910,TNDQ,4.50953,3.39,3.06,5,4.88,5,7.32,5.63739,47.2,83.0,81.6,79.3,80.7,50.0,74.9,47.2,56.5,68.6,0.0,0.0,0.0,100.0,25.0,50.0,50.0,50.0,50.1,50.0,43.8,47.9,C
20140910,SLX,6.29286,7.35,7.55,1.94,3.69,4.18,5.4,7.67919,60.4,30.7,57.1,61.5,54.0,90.3,87.4,71.7,82.9,68.45,30.9,48.4,59.4,58.4,49.3,47.2,80.6,63.9,66.5,55.6,85.0,69.0,B
20140910,IHF,3.40956,4.08,6.4,1.42,2.9,4.65,2.29,7.24378,57.2,82.3,82.1,79.8,81.0,50.0,87.4,34.0,55.6,68.3,35.5,37.5,45.0,59.2,44.3,24.9,85.8,55.4,57.1,44.8,97.8,66.6,B
20140910,IWM,3.4426,4.93,7.19,1.55,3.14,2.51,1.68,7.69187,61.7,70.2,55.3,65.1,63.2,85.8,74.9,59.6,73.4,68.3,34.4,58.9,51.5,53.5,49.6,39.7,84.5,62.1,99.9,51.8,97.8,83.2,B
20140910,MGK,2.49594,3.85,5.19,1.62,3.05,4.18,1.23,6.67309,55.7,75.6,77.0,77.2,76.8,75.8,71.1,33.8,59.7,68.25,30.4,32.6,32.6,54.6,37.6,41.4,83.8,62.6,66.5,49.2,97.8,71.1,B
20140910,THD,4.92226,4.69,7.65,1.9,2.52,4.61,5.48,7.64115,59.4,72.5,78.9,73.9,75.1,50.0,71.1,64.3,61.3,68.2,0.0,66.4,66.4,63.5,49.1,42.1,81.0,61.5,57.9,33.4,97.8,63.0,B
20140910,SUBD,5.44743,5.51,5.95,5,4.28,5,4.17,0,,64.2337,70.9171,82.3492,75.29647,50,54.7794,77.0729,60.909335,68.1029025,,,,,,,,,,,,,
