20150812,SBEU,7.57117,5.07,9.4,5,3.74,7.5,3.99,0,,51.4396,73.4384,79.9227,72.28079,50,90.7794,95.8953,78.297175,75.2889825,,,,,,,,,,,,,
20150812,DXJH,5.37385,5.91,6.63,0.72,2.99,4.99,4.59,8.88092,64.6,67.2,81.0,80.9,78.2,50.0,90.8,77.3,71.8,75,50.0,50.0,50.0,58.4,52.1,56.9,92.8,74.8,50.2,43.7,94.0,62.6,B
20150812,SBIO,5.66382,4.07,7.2,5,3.47,5,4.69,0,,33.4384,72.3577,81.3702,69.08009,91.5408,86.2239,63.4146,80.10156,74.590825,,,,,,,,,,,,,
20150812,SYG,7.79663,6.38,9.61,1.73,3.61,6.56,5.34,8.4505,61.1,61.8,76.5,73.0,71.8,50.0,86.8,94.3,76.6,74.2,50.0,50.0,50.0,41.6,47.9,39.7,82.7,61.2,18.9,66.5,98.3,61.2,B
20150812,GIVE,7.65047,4.74,9.06,5,3.99,5,7.42,0,,77.4598,77.6026,71.9512,74.74834,50,66.7947,98.7507,72.101155,73.4247475,,,,,,,,,,,,,
20150812,XLK,2.41465,4.83,4.16,1.4,2.57,2.65,1.63,8.43329,63.1,68.3,56.1,74.1,67.5,93.7,90.8,55.1,79.3,73.4,54.4,46.0,32.2,61.2,48.5,47.3,86.0,66.7,97.0,35.5,98.3,76.9,B
20150812,DXJC,7.85179,6.21,8.14,5,3.2,8.94,4.58,8.51506,59.6,71.9,55.1,72.1,67.0,50.0,90.8,97.1,78.7,72.85,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,21.2,50.0,94.0,55.1,B
20150812,SOXX,4.44474,5.24,7.24,1.47,3.39,2.76,2.51,8.12769,62.7,65.8,44.8,60.8,57.0,100.0,90.8,74.4,88.3,72.65,39.0,61.8,38.5,43.4,45.7,52.8,85.3,69.0,94.9,60.9,99.3,85.0,B
20150812,PUI,4.66416,4.56,3.28,1.38,4.42,6.35,5.18,7.92109,60.7,75.6,82.2,71.1,75.3,50.0,82.7,77.5,69.4,72.35,35.0,47.1,42.4,50.0,43.6,61.0,86.2,73.6,23.1,88.5,96.0,69.2,B
20150812,FMF,7.08246,5.01,8.49,5,3.24,5,6.89,0,,57.9833,73.022,68.8975,67.95201,50,82.6564,96.3117,76.006015,71.9790125,,,,,,,,,,,,,
20150812,HAO,6.16857,4.24,6.27,5.87,3.63,4.89,7.13,8.77762,60.4,58.3,45.9,61.9,56.4,83.1,90.8,86.7,86.6,71.5,41.1,58.1,49.7,68.8,54.4,24.2,41.3,32.8,52.2,59.8,91.0,67.7,B
20150812,IPS,6.57554,7.33,8.02,1.83,2.12,6.35,4.18,5.6528,47.6,50.1,74.0,72.3,68.3,50.0,77.9,96.6,74.7,71.5,3.5,3.0,3.0,63.0,18.1,58.2,81.7,70.0,23.1,21.9,98.3,47.8,C
20150812,EWP,4.28381,3.87,5.24,4.07,2.93,2.78,6.34,7.25825,56.1,67.8,73.5,63.8,67.5,99.1,77.9,48.4,75.0,71.25,42.8,2.4,59.3,43.8,37.0,35.0,59.3,47.2,94.5,47.3,99.3,80.4,B
20150812,EWC,3.57948,6.46,3.21,0.88,2.8,2.91,4.57,8.58824,64.0,72.0,63.3,54.7,60.7,97.9,90.8,57.7,81.7,71.2,33.7,63.9,67.2,45.0,52.5,43.5,91.2,67.4,91.8,43.2,99.3,78.1,B
20150812,CXSE,8.74149,6.34,8.29,5.6,6.29,6.47,4.96,8.36442,54.0,73.8,83.3,83.2,81.4,50.0,45.6,84.7,60.8,71.1,50.0,50.0,50.0,50.0,50.0,21.4,44.0,32.7,20.6,48.8,0.0,23.1,C
20150812,ASHS,7.83612,5.77,8.85,6.99,3.94,4.66,6.31,9.43615,62.0,63.2,53.5,73.8,65.6,50.0,86.8,94.2,76.5,71.05,50.0,50.0,50.0,100.0,62.5,0.0,30.1,15.1,56.9,67.2,89.0,71.0,B
20150812,ASHR,6.42316,5.54,8,4.39,3.54,2.97,6.31,9.41894,64.0,54.8,47.7,69.9,60.2,69.5,82.7,92.6,81.5,70.85,50.0,50.0,50.0,100.0,62.5,0.0,56.1,28.1,90.7,55.3,89.0,78.3,B
20150812,ISCF,5.2766,4.94,3.75,5,3.02,7.5,5.3,0,,61.3385,76.75,82.7979,76.69165,50,90.7794,57.4658,64.84685,70.76925,,,,,,,,,,,,,
20150812,XBI,5.39305,5.8,8.67,1.41,4.25,3.11,1.41,6.88809,55.9,43.1,55.5,77.2,63.9,81.0,73.6,77.6,77.6,70.75,36.4,41.6,2.1,52.8,33.2,18.9,85.9,52.4,87.8,85.8,98.3,90.7,B
20150812,XLI,2.81197,4.75,4.44,1.43,3.04,2.59,2.15,8.77331,66.9,66.7,53.8,63.8,61.3,98.8,86.8,53.8,79.4,70.35,60.6,48.5,51.5,61.5,55.5,80.7,85.7,83.2,98.3,49.6,98.3,82.1,B
20150812,SCJ,3.86984,3.52,5.41,0.72,3.32,4.1,4.86,6.82783,55.7,61.1,75.2,77.2,73.4,50.0,90.8,61.6,66.3,69.85,32.1,57.8,0.0,43.8,33.4,43.6,92.8,68.2,68.1,59.0,99.3,75.5,B
20150812,XLV,2.3503,3.59,4.61,1.39,2.97,2.6,2.04,7.87374,59.7,53.0,67.8,78.4,70.2,90.0,77.9,40.3,69.0,69.6,37.8,47.5,47.5,50.4,45.8,22.1,86.1,54.1,98.0,47.3,98.3,81.2,B
20150812,BBH,5.10948,3.91,7.6,5,3.37,3.73,3.72,7.46485,56.4,62.5,68.4,78.3,72.2,53.2,86.8,63.7,66.9,69.55,56.6,56.6,1.3,50.0,41.1,50.0,50.0,50.0,75.5,50.0,89.0,71.5,B
20150812,FDTS,7.17283,5.79,7.16,3.33,3.87,6.63,6.33,6.82783,52.1,65.9,67.5,67.8,67.4,50.0,82.7,83.9,71.7,69.55,38.1,39.5,0.0,57.1,33.7,29.5,66.7,48.1,17.5,68.7,92.7,59.6,C
20150812,SPGH,8.50093,6.28,9.52,5,3.6,5,8.14,0,,80.7674,75.5998,67.2318,72.44932,50,50,96.6686,66.33401,69.391665,,,,,,,,,,,,,
20150812,TLO,4.65281,5,5.1,5,3.06,5,3.33,0,,77.3171,81.3306,73.5574,76.6413,50,90.7794,48.8995,61.848645,69.2449725,,,,,,,,,,,,,
20150812,DXJF,4.62553,4.4,5.15,5,3.2,4.25,4.59,8.19225,59.6,58.2,76.2,79.7,74.3,50.0,77.9,65.8,63.9,69.1,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,65.1,50.0,94.0,69.7,B
20150812,SYE,7.51715,5.18,8.21,1.64,3.83,9.13,5.34,8.52798,61.8,71.7,76.1,73.1,73.7,50.0,86.8,58.2,63.9,68.8,50.0,50.0,50.0,66.7,54.2,41.9,83.6,62.8,17.5,73.2,98.3,63.0,B
20150812,FEZ,4.06136,4.6,5.18,2.76,3.62,2.77,4.15,7.70588,59.8,50.9,72.0,67.3,65.4,95.8,64.2,54.5,71.9,68.65,4.9,60.6,44.7,69.1,44.8,43.5,72.4,57.9,94.7,66.8,98.3,86.6,B
20150812,DFVL,6.78538,4.95,7.93,5,3.61,5,6.19,0,,79.9405,83.1945,76.631,79.26195,50,77.9363,48.4236,57.82915,68.54555,,,,,,,,,,,,,
20150812,CAPE,6.61942,6.13,6.42,5,3.61,6.64,4.43,9.20373,62.3,69.5,74.8,75.8,74.2,50.0,52.3,83.8,62.5,68.35,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,17.2,50.0,81.7,49.6,B
20150812,SYV,8.25876,5.89,9.19,2.14,3.68,9.31,5.34,8.47202,60.9,50.5,71.6,72.4,67.8,50.0,77.9,78.8,68.5,68.15,50.0,50.0,50.0,66.7,54.2,40.8,78.6,59.7,13.8,68.6,98.3,60.2,B
20150812,IGM,3.44707,4.45,5.74,1.41,2.12,4.52,2.43,8.33429,60.9,67.3,75.7,76.7,74.5,50.0,90.8,48.2,61.6,68.05,51.2,52.8,41.5,65.3,52.7,44.9,85.9,65.4,59.6,23.0,99.3,60.6,B
20150812,SHV,1.31216,3.76,0.06,5,3.02,5,0.51,0,,35.7644,58.6456,81.856,65.67456,50,59.8244,100,70.44732,68.06094,,,,,,,,,,,,,
20150812,IRY,3.24905,3.38,4.18,2.4,2.33,5.2,4.16,5.72597,47.1,50.9,74.1,77.8,71.3,50.0,90.8,56.9,64.6,67.95,30.3,3.0,4.1,52.6,22.5,28.1,76.0,52.1,46.1,28.2,98.3,57.5,C
20150812,EUFN,3.17719,3.59,3.69,2.21,2.72,3.57,5.47,6.71593,52.7,49.7,68.3,68.7,64.8,98.5,82.7,33.4,70.9,67.85,4.0,34.1,2.0,96.2,34.1,14.2,77.9,46.1,78.7,40.9,99.3,73.0,C
20150812,CROP,7.14802,5.98,7.53,2.55,3.66,6.72,6.01,8.1406,58.2,43.8,68.4,69.4,64.0,50.0,73.6,90.9,71.4,67.7,0.0,65.0,38.0,100.0,50.8,55.0,74.5,64.8,15.7,41.8,72.0,43.2,B
20150812,PNQI,3.96779,4.58,6.4,2.25,2.35,3.93,3.01,6.90961,53.1,40.3,68.3,77.6,67.3,65.6,90.8,50.7,67.9,67.6,0.0,4.9,41.4,100.0,36.6,21.4,77.5,49.5,71.5,26.4,96.0,64.6,C
20150812,ITF,5.01075,3.84,6.24,0.72,3.18,5.72,5.92,8.58824,62.5,69.3,76.8,76.9,75.3,50.0,66.8,63.8,59.9,67.6,47.6,97.4,47.5,31.8,56.1,42.3,92.8,67.5,35.7,54.6,99.3,63.2,B
20150812,CNXT,7.67735,5.93,8.99,5.88,3.97,4.68,5.76,8.04161,56.1,57.8,51.1,74.1,64.0,50.0,66.8,94.9,70.7,67.35,50.0,50.0,50.0,50.0,50.0,0.0,41.2,20.6,56.5,68.2,89.0,71.2,B
20150812,TOFR,7.56628,4.83,9.07,5,3.62,7.5,5.01,0,,73.4027,76.631,74.767,75.05334,50,24.6432,98.9887,59.539005,67.2961725,,,,,,,,,,,,,
20150812,CHIX,5.18344,3.53,4.38,8.81,3.69,5.14,5.58,7.73601,51.9,44.5,40.8,62.9,52.6,99.7,64.2,79.4,82.0,67.3,42.6,38.1,47.0,58.4,46.5,2.7,11.9,7.3,47.2,47.0,76.3,56.8,C
20150812,XLP,1.3153,3.12,2.09,1.4,3.1,2.61,2.51,7.77905,61.7,64.4,79.6,78.4,76.0,85.8,77.9,14.7,58.6,67.3,40.0,45.3,41.2,61.5,47.0,68.0,86.0,77.0,97.9,51.3,98.3,82.5,B
20150812,VQTS,6.43383,4.87,6.43,5,3.6,5,7.27,0,,44.7055,46.2621,97.7593,71.69938,50,86.4435,54.7888,62.60913,67.154255,,,,,,,,,,,,,
20150812,VNQ,4.41339,4.68,5.16,5,3.11,5,2.76,0,,84.0631,80.4977,69.2544,75.58913,82.7795,77.9363,18.025,58.662465,67.1257975,,,,,,,,,,,,,
20150812,IDHQ,5.88765,5.53,3.89,4.63,4.05,6.14,6.46,5.81205,47.2,53.9,71.5,73.2,68.8,50.0,86.8,62.2,65.3,67.05,30.2,1.3,1.3,64.6,24.4,25.8,53.7,39.7,27.3,77.5,96.0,66.9,C
20150812,OIH,5.5713,7.04,6.68,3.82,3.35,2.69,3.73,9.50072,69.1,81.9,74.5,56.3,66.9,35.6,82.7,84.8,66.9,66.9,1.3,69.8,98.7,99.8,67.4,89.2,61.8,75.5,96.2,49.6,89.0,78.3,B
20150812,XOP,5.88215,7.72,8.01,1.58,4.21,2.63,1.77,10,73.9,84.0,71.6,54.7,65.6,73.7,35.7,90.1,68.0,66.8,1.9,98.2,97.2,96.0,73.3,85.8,84.2,85.0,97.5,84.7,98.3,93.5,A
20150812,LRET,5.49817,4.81,4.65,5,3.6,5,6.6,0,,67.0732,82.4212,82.9367,79.60935,50,50,61.2731,53.945585,66.7774675,,,,,,,,,,,,,
20150812,DVY,3.07701,3.47,4.51,1.42,3.65,2.86,3.75,6.99139,57.7,84.8,79.8,85.3,83.5,77.6,55.7,17.4,50.0,66.75,1.1,41.5,60.0,51.0,38.4,52.6,85.8,69.2,92.8,68.9,99.3,87.0,B
20150812,ARKK,5.6187,4.78,3.65,5,4.77,5,6.83,0,,35.6097,58.4474,80.7753,65.04381,50,90.7794,66.6865,68.074095,66.5589525,,,,,,,,,,,,,
20150812,TLT,5.36767,5.06,6.59,5,3.02,5,3.69,0,,77.7216,81.4297,73.6169,76.78168,65.2568,50.1098,52.4093,56.216075,66.4988775,,,,,,,,,,,,,
20150812,FIEU,7.24368,5.67,8.43,5,3.81,4.36,6.38,7.96413,57.9,43.8,66.6,69.7,63.6,50.0,86.8,73.5,69.3,66.45,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,62.9,50.0,75.7,62.9,B
20150812,JPMV,5.2954,5.14,7.67,0.72,3.29,4.9,3.53,7.95983,60.6,52.1,75.3,80.1,73.1,50.0,70.2,60.4,59.7,66.4,50.0,50.0,50.0,50.0,50.0,49.6,92.8,71.2,52.1,58.0,99.3,69.8,B
20150812,IYT,4.91839,5.21,7.4,1.4,3.64,3.1,3.36,8.43329,65.8,55.3,72.2,63.5,64.5,74.9,82.7,49.3,68.3,66.4,67.8,59.6,30.0,64.6,55.5,83.9,86.0,85.0,88.0,68.5,99.3,85.3,B
20150812,KBWI,3.96296,3.46,4.93,2.21,3.87,4.78,3.76,7.09039,54.6,57.7,76.6,78.7,73.8,50.0,86.6,43.9,58.8,66.3,50.5,39.5,39.5,30.6,40.0,14.4,77.9,46.2,54.5,72.0,96.0,74.2,C
20150812,ZROZ,5.95638,5.11,8.12,5,3.39,5,2.94,0,,79.5895,81.9651,73.4781,77.24648,38.9728,55.708,71.3266,55.31719,66.281835,,,,,,,,,,,,,
20150812,IGV,3.44018,4.26,5.9,1.37,2.81,3.77,2.19,6.56098,54.3,68.4,77.2,78.8,76.2,40.8,86.8,45.7,56.3,66.25,37.2,39.4,0.6,58.4,33.9,53.3,86.3,69.8,74.7,43.7,99.3,72.6,C
20150812,DFJ,3.96545,3.14,5.26,1.04,3.7,4.33,5.03,7.54232,58.6,66.5,78.2,78.7,76.1,30.2,90.8,53.0,56.4,66.25,47.2,61.7,34.1,38.1,45.3,41.2,89.6,65.4,63.5,64.9,94.0,74.2,B
20150812,IEUS,3.86364,3.84,4.11,2.66,3.17,5.59,4.07,7.94261,58.4,71.5,77.4,81.2,78.1,50.0,86.2,31.4,54.3,66.2,50.0,50.0,50.0,50.0,50.0,36.0,73.4,54.7,38.3,54.5,99.3,64.0,B
20150812,IST,3.66724,4.23,3.41,2.77,2.55,5.08,5.21,5.01578,44.1,74.2,79.9,76.4,77.0,50.0,70.3,47.6,55.2,66.1,1.2,2.4,0.0,60.7,16.1,30.2,72.3,51.2,48.5,34.7,98.3,60.5,D
20150812,INCO,6.71918,4.27,6.58,6.11,4.61,5.3,6.63,7.6241,54.5,35.3,64.7,74.4,63.7,50.0,86.8,71.3,68.5,66.1,43.8,39.6,2.1,100.0,46.4,22.1,38.9,30.5,44.1,74.0,75.7,64.6,C
20150812,VLUE,5.38873,5.49,7.59,1.53,2.57,6.1,2.93,9.01004,63.3,68.2,52.1,69.2,63.9,50.0,77.9,78.2,68.3,66.1,50.0,50.0,50.0,100.0,62.5,43.2,84.7,64.0,28.1,36.4,99.3,54.6,B
20150812,TFLO,5.40674,5.06,7.47,5,3.02,5,2.51,0,,75.7823,76.5715,75.5602,75.90801,50,41.9868,74.5985,56.205515,66.0567625,,,,,,,,,,,,,
20150812,RFG,4.51465,4.77,6.9,1.47,4.07,4.34,1.37,6.61263,54.0,54.4,75.1,77.7,72.3,50.0,90.8,43.1,59.8,66.05,2.7,43.3,34.0,58.9,34.7,36.6,85.3,61.0,63.2,73.0,91.0,75.7,C
20150812,KNOW,4.25631,3.14,5.48,2.13,3.74,4.01,5.5,5.97131,50.4,70.3,77.6,77.7,76.2,50.0,90.8,31.2,55.6,65.9,30.7,2.2,31.8,45.0,27.4,38.2,78.7,58.4,69.9,59.2,87.0,72.0,C
20150812,EWD,4.41008,4.83,4.86,1.08,3.12,4.19,5.74,7.13343,55.8,58.6,47.5,61.0,56.5,93.4,70.3,60.9,75.1,65.8,46.2,0.3,51.8,65.5,41.0,27.6,89.2,58.4,66.2,52.8,99.3,72.8,B
20150812,WMW,7.23994,4.82,7.23,5,3.37,6.89,7.58,9.19082,62.3,69.9,74.6,70.0,71.4,50.0,28.3,97.3,60.0,65.7,52.5,60.0,47.5,100.0,65.0,50.0,50.0,50.0,12.3,50.0,89.0,50.4,B
20150812,VLLV,5.40231,5.06,6.14,5,3.43,5,3.88,0,,73.26,78.1182,82.2031,79.18901,50,90.7794,21.2968,52.1877,65.688355,,,,,,,,,,,,,
