20161018,RDVY,3.26,3.42,2.30,1.87,4.82,4.86,4.84,6.03536,58.6,60.4,74.6,72.9,70.9,50.0,76.9,48.7,57.6,64.25,50.0,50.0,50.0,38.6,47.2,37.3,81.3,59.3,52.8,97.4,92.7,80.9,B
20161018,KBA,7.75,5.76,6.65,8.89,4.85,5.38,7.34,5.38769,47.6,48.6,41.4,18.9,31.6,50.0,85.5,70.3,67.8,49.7,50.0,50.0,50.0,62.5,53.1,6.7,11.1,8.9,42.4,66.1,60.7,56.4,C
20161018,FLGE,7.27,4.43,8.56,5.00,5.14,5.00,6.57,0,,,,,,,,,,,,,,,,,,,,,,,
20161018,SPY,3.09,4.29,6.56,2.29,2.77,2.50,1.73,4.92346,52.5,57.5,64.4,66.3,64.0,84.6,0.1,31.8,40.8,52.4,33.3,44.7,44.5,54.4,44.2,40.8,77.1,58.9,100.0,41.5,98.3,79.9,C
20161018,MDY,4.06,5.02,7.11,2.46,3.82,2.80,1.45,5.26789,55.0,62.2,64.8,67.0,65.4,54.5,27.7,40.5,41.6,53.5,32.1,55.1,45.2,58.1,47.7,38.5,75.4,57.0,94.0,72.8,98.3,88.4,C
20161018,EWS,3.35,6.11,2.42,0.76,3.00,3.78,5.32,5.49251,55.2,31.4,23.0,21.1,23.7,50.0,23.7,52.2,42.9,33.3,55.6,97.7,99.7,30.6,70.9,30.2,92.4,61.3,74.4,49.3,99.3,74.4,B
20161018,EWW,5.55,7.15,6.87,3.25,2.77,2.75,5.35,6.96381,62.4,86.3,80.9,61.6,72.3,89.6,92.2,89.0,90.2,81.25,0.3,52.2,49.5,68.3,42.6,31.3,67.5,49.4,95.0,42.5,99.3,78.9,B
20161018,EWM,3.80,6.36,2.79,1.82,3.15,3.53,5.57,4.8411,52.0,44.4,30.6,18.4,27.3,50.0,0.1,74.3,43.5,35.4,38.1,60.5,95.2,46.5,60.1,39.4,81.8,60.6,79.4,53.7,99.3,77.5,C
20161018,EWA,3.76,6.20,3.67,1.52,2.80,3.01,5.53,5.78827,56.6,78.7,78.3,71.2,74.8,90.6,9.0,64.9,57.1,65.95,0.9,63.0,65.5,39.3,42.2,27.0,84.8,55.9,89.8,43.3,99.3,77.5,B
20161018,EWL,3.30,5.48,3.77,1.02,2.79,3.28,4.77,5.15932,54.0,46.3,56.3,54.8,53.6,50.0,53.1,45.3,49.3,51.45,1.2,34.8,57.2,100.0,48.3,40.5,89.8,65.2,84.5,42.9,99.3,75.6,C
20161018,EWN,3.71,5.25,4.12,3.99,2.44,3.59,4.81,5.05824,51.4,59.3,66.3,61.0,62.3,50.0,14.0,54.9,40.9,51.6,30.9,52.5,48.2,55.8,46.8,40.0,60.1,50.0,78.2,32.4,99.3,70.0,C
20161018,EWH,2.65,3.80,3.40,3.27,2.83,2.90,4.58,6.9376,62.1,59.7,71.1,74.4,70.5,50.0,0.1,73.5,43.3,56.9,38.2,95.3,63.2,69.7,66.6,29.3,67.3,48.3,92.0,44.2,99.3,78.5,B
20161018,EWU,4.31,7.28,3.95,3.16,2.68,2.94,4.96,6.56323,60.8,48.0,54.5,53.0,52.4,99.3,57.2,70.6,76.6,64.5,31.8,68.1,50.6,65.8,54.0,44.7,68.4,56.5,91.1,39.6,99.3,76.7,B
20161018,EWD,5.10,6.61,5.29,3.19,3.22,3.52,5.45,7.09484,62.9,59.7,65.0,56.2,59.5,50.0,89.0,66.6,67.5,63.5,31.6,63.4,58.0,95.7,62.1,28.0,68.1,48.0,79.6,56.0,99.3,78.3,B
20161018,EWG,3.88,6.40,4.28,1.44,2.76,2.80,5.06,6.99002,63.7,61.0,68.1,60.1,62.7,79.3,57.2,60.5,66.1,64.4,52.2,67.8,54.0,65.0,59.8,37.5,85.6,61.5,94.1,42.2,99.3,78.5,B
20161018,EWC,3.42,6.55,3.49,0.89,2.89,2.88,4.32,7.12479,65.2,86.3,78.4,54.9,68.2,99.0,14.0,50.2,56.4,62.3,42.1,69.0,96.5,47.2,63.7,45.1,91.1,68.1,92.5,46.1,99.3,79.3,B
20161018,EWO,4.06,6.02,3.24,3.16,3.07,4.30,5.04,6.58943,60.3,83.3,79.0,72.4,76.6,50.0,53.1,42.5,48.3,62.45,56.5,46.8,53.1,69.2,56.4,42.5,68.4,55.5,64.0,51.4,99.3,71.6,B
20161018,EWK,2.93,3.00,2.77,4.52,2.96,4.12,5.75,4.40308,46.9,69.2,71.7,70.8,70.8,50.0,35.3,37.1,41.1,55.95,0.0,50.2,44.7,39.8,33.7,23.7,54.8,39.3,67.6,48.0,99.3,71.7,C
20161018,EWQ,4.34,6.22,4.01,3.29,2.87,4.36,4.80,6.93386,62.1,75.3,71.7,58.3,65.7,50.0,45.4,51.7,49.2,57.45,43.0,65.6,59.1,96.3,66.0,48.7,67.1,57.9,62.7,45.4,99.3,69.1,B
20161018,EWI,4.99,7.73,3.70,4.73,3.22,3.30,5.19,6.61938,60.6,64.8,43.1,19.8,35.8,45.8,92.2,72.6,69.1,52.45,45.5,96.0,56.5,69.2,66.8,45.9,52.7,49.3,84.0,55.9,99.3,79.7,B
20161018,EWP,5.65,6.65,5.59,5.29,3.29,3.24,6.08,6.51456,59.3,82.1,74.0,55.4,66.3,33.4,27.7,66.2,43.2,54.75,55.2,66.0,69.6,61.5,63.1,35.3,47.1,41.2,85.1,58.1,99.3,80.8,B
20161018,EWJ,1.55,2.74,2.39,0.90,2.92,2.81,4.78,6.86273,63.6,52.8,39.3,36.9,40.8,97.0,92.2,35.9,74.2,57.5,60.7,69.2,66.6,63.4,65.0,42.2,91.0,66.6,93.8,47.0,99.3,80.1,B
20161018,DIA,3.11,4.17,6.11,1.38,3.79,2.54,1.54,4.71007,53.1,55.9,66.1,64.6,63.3,79.6,9.0,25.8,39.6,51.45,34.7,35.0,44.7,54.6,42.3,47.1,86.2,66.7,99.1,71.9,98.3,89.8,C
20161018,XLY,2.19,4.15,4.77,1.67,2.72,2.60,1.57,5.05824,51.7,47.1,59.6,58.8,56.7,84.3,65.4,43.0,64.1,60.4,45.4,42.5,0.3,64.0,38.0,6.0,83.3,44.6,98.1,39.9,98.3,78.8,C
20161018,XLP,1.69,3.29,3.32,2.07,3.12,2.58,2.40,4.23835,50.6,48.8,39.3,56.0,49.6,75.9,85.5,23.0,60.3,54.95,33.4,1.4,39.1,56.1,32.5,68.5,79.3,73.9,98.3,51.8,98.3,82.8,C
20161018,XLE,4.53,6.87,7.60,2.10,2.92,2.54,1.48,5.18552,56.8,49.0,72.4,67.4,65.2,77.9,42.1,71.6,65.0,65.1,0.0,2.6,67.5,69.8,35.0,94.6,79.0,86.8,99.3,45.9,98.3,81.2,B
20161018,XLF,2.87,6.15,3.82,2.81,2.83,2.69,1.68,3.39226,42.6,36.2,1.8,0.4,8.0,56.5,45.4,55.8,52.9,30.45,33.6,37.2,47.7,64.0,45.7,12.5,71.9,42.2,96.2,43.2,98.3,79.2,D
20161018,XLV,2.99,4.66,5.60,2.28,2.94,2.57,1.93,5.79576,56.4,50.8,54.4,54.9,54.0,82.6,9.0,69.9,56.1,55.05,52.9,51.1,54.9,53.8,53.2,23.9,77.2,50.5,98.6,46.5,98.3,81.1,B
20161018,XLI,2.25,3.90,4.51,1.82,3.03,2.60,2.04,4.85607,54.5,47.2,60.8,65.2,60.3,80.9,35.3,28.4,48.9,54.6,47.4,54.0,0.6,62.5,41.1,79.8,81.8,80.8,98.1,49.2,98.3,81.9,C
20161018,XLB,3.28,5.44,5.23,1.80,3.30,2.66,2.00,5.00957,53.8,70.1,62.5,60.1,62.9,65.6,53.1,54.2,57.8,60.35,39.6,60.9,1.7,47.5,37.4,43.4,82.0,62.7,96.9,57.3,98.3,84.2,C
20161018,XLK,1.55,3.52,3.73,2.69,2.52,2.62,1.50,4.59027,50.3,66.6,74.9,76.2,73.9,55.9,38.3,29.0,41.2,57.55,47.4,41.1,0.6,49.5,34.6,41.3,73.1,57.2,97.7,34.0,98.3,76.7,C
20161018,XLU,3.31,4.54,5.39,2.02,3.43,2.57,3.00,5.06572,55.0,79.6,67.6,58.2,65.3,50.8,85.5,64.8,66.1,65.7,4.9,46.0,42.2,38.0,32.8,60.4,79.8,70.1,98.6,61.1,98.3,86.0,B
20161018,QQQ,2.95,4.22,6.42,3.16,2.76,2.51,1.12,5.94925,56.9,69.0,74.2,75.2,73.6,74.9,14.0,38.6,44.0,58.8,49.8,60.5,32.5,63.3,51.5,30.1,68.4,49.3,99.8,38.7,96.0,78.2,B
20161018,EWY,4.71,5.89,6.93,1.52,2.79,2.68,4.96,8.11689,70.1,69.4,70.2,54.4,62.1,63.9,19.0,86.2,58.2,60.15,54.2,64.8,97.2,100.0,79.1,43.5,84.8,64.2,96.5,42.9,99.3,79.6,A
20161018,IVV,3.03,4.16,6.70,2.18,2.74,2.53,1.57,4.65017,51.2,56.8,63.1,66.0,63.3,43.1,14.0,32.8,30.8,47.05,34.2,44.5,44.5,60.3,45.9,41.1,78.2,59.6,99.4,41.5,99.3,80.1,C
20161018,IWB,2.61,3.76,5.83,2.33,2.45,2.99,1.84,4.41805,49.2,56.6,62.9,66.2,63.3,0.0,85.5,31.3,36.6,49.95,31.3,45.7,44.5,37.9,39.9,40.1,76.7,58.4,90.2,32.7,99.3,74.1,C
20161018,IYW,3.28,3.92,6.44,3.00,2.10,4.25,2.07,5.65724,54.3,68.9,76.2,76.8,75.0,0.0,76.9,37.6,36.2,55.6,49.1,56.6,35.0,62.2,50.8,40.6,70.0,55.3,65.0,22.3,99.3,62.2,C
20161018,IYF,3.34,4.16,6.14,2.34,2.49,3.37,3.00,3.50083,42.9,46.9,36.9,33.3,37.1,0.0,69.1,34.2,32.7,34.9,31.1,46.1,48.0,45.5,42.7,16.6,76.6,46.6,82.6,34.1,99.3,72.0,D
20161018,IVW,2.82,3.62,5.92,2.45,2.68,3.52,1.74,4.54908,49.5,59.4,64.5,67.5,65.0,50.0,23.7,33.1,36.2,50.6,35.6,42.5,37.6,48.1,41.0,36.4,75.5,56.0,79.6,39.6,99.3,72.8,C
20161018,IVE,2.73,4.21,5.42,1.93,2.71,2.72,2.29,4.59401,51.1,53.9,62.6,63.7,61.4,83.3,27.7,33.5,49.2,55.3,3.8,35.1,44.6,64.2,36.9,45.9,80.7,63.3,95.7,40.6,99.3,78.6,C
20161018,IWD,2.69,4.25,5.61,2.30,2.35,2.60,2.26,4.0624,47.6,55.3,64.3,66.7,63.7,50.0,42.1,34.8,42.3,53,2.6,38.8,48.3,38.6,32.1,43.7,77.0,60.4,98.0,29.9,99.3,75.7,C
20161018,IJR,3.42,4.42,6.75,2.44,3.52,2.90,0.89,5.41389,55.4,42.3,59.1,69.6,61.0,97.3,0.1,47.6,50.7,55.85,36.9,60.0,48.1,44.4,47.3,36.9,75.6,56.3,92.0,64.9,99.3,85.4,B
20161018,IWF,2.32,3.71,5.70,2.34,2.33,2.62,1.56,3.59817,44.7,58.7,62.3,65.2,63.1,0.0,45.4,30.0,24.1,43.6,40.2,49.7,0.0,51.1,35.3,36.6,76.6,56.6,97.7,29.2,99.3,75.4,D
20161018,IWV,3.00,3.92,6.04,2.39,1.94,4.54,1.91,4.58278,48.5,55.1,62.7,66.5,63.1,50.0,35.3,32.8,39.6,51.35,30.1,48.5,44.2,40.0,40.7,39.6,76.1,57.8,59.3,17.5,99.3,58.7,C
20161018,IJH,3.63,4.77,6.56,2.36,3.78,2.96,0.99,5.53744,56.4,62.5,64.1,66.7,65.1,49.2,38.3,40.1,42.7,53.9,33.4,59.2,49.1,61.8,50.9,38.5,76.4,57.4,90.7,72.6,99.3,87.5,B
20161018,IWM,3.79,4.95,7.10,3.25,3.04,2.50,1.64,6.23003,59.0,45.9,60.2,69.2,61.8,92.0,57.2,56.9,69.3,65.55,34.9,63.8,57.1,38.5,48.5,33.0,67.5,50.3,99.9,50.4,99.3,83.2,B
20161018,IYZ,4.00,4.31,4.73,3.76,3.88,4.19,3.76,4.94592,51.2,41.7,27.9,27.6,30.5,50.0,92.2,39.9,59.1,44.8,43.5,45.2,61.4,58.1,52.1,26.5,62.4,44.5,66.3,75.6,99.3,80.4,C
20161018,IYC,3.74,4.48,6.04,2.35,2.35,5.18,2.55,4.6876,47.9,49.5,61.1,58.9,57.7,50.0,45.4,43.5,46.4,52.05,46.9,52.9,2.6,63.5,41.4,17.0,76.5,46.8,46.5,29.8,99.3,58.5,C
20161018,IYK,3.21,3.81,5.43,2.08,2.50,4.28,3.31,4.92346,51.9,47.6,55.5,56.7,54.5,50.0,92.2,25.0,53.9,54.2,34.8,35.6,34.8,64.5,42.4,53.5,79.2,66.3,64.3,34.4,99.3,66.0,C
20161018,IYE,4.49,7.33,6.50,2.18,2.36,2.84,2.78,4.15225,50.5,47.7,71.6,63.8,62.9,0.0,38.3,70.3,36.1,49.5,0.0,32.2,69.0,46.2,36.8,93.0,78.2,85.6,93.3,30.1,99.3,74.3,C
