20170127,SPY,4.01,4.28,6.79,8.08,2.78,2.50,1.75,5.44697,49.6,68.1,73.3,73.3,72.2,83.3,8.3,29.1,41.8,57,30.1,39.6,40.8,63.2,43.4,9.0,19.2,14.1,100.0,41.7,98.3,80.0,C
20170127,MDY,4.74,5.70,7.26,5.31,3.84,2.76,1.45,6.65746,59.1,52.6,66.3,73.7,67.3,68.4,12.8,60.5,49.0,58.15,35.5,54.5,46.0,99.3,58.8,22.7,46.9,34.8,94.8,73.5,98.3,88.9,B
20170127,EWS,4.20,5.97,4.20,0.75,3.17,4.10,5.36,6.15644,57.5,58.0,70.8,59.9,62.8,50.0,8.3,53.7,38.8,50.8,35.0,67.6,66.7,67.8,59.3,30.2,92.5,61.3,68.1,54.3,99.3,73.9,B
20170127,EWW,5.63,7.48,7.22,3.02,2.69,2.68,5.40,5.4104,53.0,62.2,67.6,54.4,59.9,51.0,60.3,92.4,68.3,64.1,0.7,54.2,52.1,36.3,35.8,33.8,69.8,51.8,96.5,40.1,99.3,78.6,C
20170127,EWM,4.66,5.14,5.62,1.78,3.12,4.42,5.61,6.25518,57.7,66.8,64.1,52.4,58.8,50.0,16.7,39.3,36.3,47.55,33.2,56.1,66.1,100.0,63.9,39.0,82.2,60.6,61.5,52.8,99.3,71.2,B
20170127,EWA,3.88,5.19,4.82,1.49,2.79,3.00,5.57,5.28606,52.6,63.5,69.5,64.9,66.0,55.1,16.7,44.7,40.0,53,4.0,59.5,59.6,57.8,45.2,27.4,85.1,56.3,89.9,43.0,99.3,77.4,C
20170127,EWL,3.60,5.63,3.66,1.08,2.76,3.98,4.81,3.98781,45.7,84.2,63.5,62.4,67.1,50.0,46.9,48.1,48.4,57.75,0.6,33.4,52.5,4.3,22.7,39.5,89.2,64.3,70.4,42.2,99.3,70.7,C
20170127,EWN,3.83,5.59,4.01,4.09,2.39,3.46,4.86,5.47623,52.3,63.0,72.8,61.7,65.3,50.0,39.2,57.9,49.5,57.4,30.4,50.6,45.2,47.2,43.4,39.1,59.1,49.1,80.7,31.0,99.3,70.3,C
20170127,EWH,2.64,2.24,4.50,3.27,2.85,2.82,4.63,5.94067,55.6,86.4,76.1,60.9,70.6,50.0,57.1,25.4,43.5,57.05,37.2,69.0,51.8,42.2,50.1,29.0,67.3,48.2,93.5,44.7,99.3,79.1,B
20170127,EWU,3.30,3.35,5.20,3.10,2.66,2.82,5.01,4.551,48.7,62.1,78.0,64.4,68.0,0.0,0.1,46.0,16.1,42.05,31.6,67.0,46.4,39.3,46.1,44.6,69.0,56.8,93.6,39.0,99.3,77.3,C
20170127,EWD,5.61,6.68,5.79,3.05,3.39,4.80,5.50,4.92036,49.4,69.7,62.6,65.6,65.5,50.0,76.5,67.7,64.1,64.8,0.0,61.5,48.0,4.2,28.4,29.4,69.5,49.5,54.1,61.1,99.3,71.5,C
20170127,EWG,4.29,6.42,5.09,1.80,2.76,2.83,5.10,4.94596,51.2,79.2,65.4,69.3,70.1,35.0,12.8,58.0,36.4,53.25,40.6,66.0,50.0,4.8,40.3,36.7,82.0,59.4,93.4,42.0,99.3,78.3,C
20170127,EWC,3.98,6.66,4.60,1.12,2.83,2.90,4.36,5.564,55.3,54.1,70.5,69.5,66.7,0.0,8.3,69.8,26.9,46.8,35.8,68.2,64.8,51.8,55.2,44.1,88.8,66.4,92.1,44.1,99.3,78.5,B
20170127,EWO,4.86,7.12,4.42,3.22,3.11,3.86,5.09,6.49655,58.9,74.2,78.5,72.3,74.6,50.0,87.5,75.9,70.3,72.45,51.5,42.2,45.0,30.6,42.3,42.6,67.8,55.2,72.7,52.7,99.3,74.9,B
20170127,EWK,3.46,3.79,2.46,4.45,2.97,4.96,5.79,4.17066,43.7,61.2,67.7,58.9,62.0,50.0,8.3,49.5,37.3,49.65,0.6,48.5,42.9,41.0,33.3,23.4,55.5,39.4,50.9,48.4,99.3,66.2,D
20170127,EWQ,4.30,6.21,4.28,3.28,2.83,3.80,4.84,5.59325,53.9,43.7,51.8,63.8,56.2,50.0,64.6,54.2,55.8,56,34.7,64.6,52.4,34.0,46.4,47.2,67.2,57.2,74.1,44.1,99.3,72.5,C
20170127,EWI,5.22,7.29,4.76,5.26,3.19,3.30,5.23,6.09427,56.2,34.6,44.2,61.6,51.0,48.6,57.1,62.7,56.1,53.55,55.2,69.2,54.7,43.5,55.7,43.9,47.4,45.6,84.0,55.0,99.3,79.5,B
20170127,EWP,5.92,7.07,5.84,5.20,3.05,4.19,6.12,7.51321,62.7,66.1,55.2,60.6,60.1,50.0,92.5,77.7,72.4,66.25,51.8,67.2,68.5,62.0,62.4,32.4,48.0,40.2,66.3,50.7,99.3,72.1,B
20170127,EWJ,3.11,3.55,5.19,0.93,2.93,2.62,4.82,6.55872,61.0,50.1,63.8,63.7,61.0,43.5,8.3,63.1,39.8,50.4,44.0,64.9,55.3,96.8,65.2,41.7,90.7,66.2,97.7,47.2,99.3,81.4,B
20170127,DIA,4.02,3.92,6.37,8.12,3.71,2.52,1.54,4.9423,47.9,79.9,77.3,77.6,78.0,66.3,29.5,19.4,38.8,58.4,32.3,2.2,38.5,67.3,35.1,13.9,18.8,16.3,99.5,69.5,98.3,89.1,C
20170127,XLY,3.26,3.63,5.63,7.89,2.69,2.58,1.57,4.70093,45.1,71.3,76.2,70.1,72.2,45.6,0.1,26.5,25.2,48.7,33.5,34.9,0.0,97.8,41.5,2.4,21.1,11.8,98.4,39.0,98.3,78.5,C
20170127,XLP,2.83,3.61,3.53,7.82,3.09,2.59,2.40,4.59488,45.8,41.0,62.0,41.6,47.6,76.5,57.1,30.9,54.7,51.15,36.6,3.1,41.4,69.3,37.6,18.6,21.8,20.2,98.2,51.1,98.3,82.6,C
20170127,XLE,5.20,6.43,7.24,9.80,2.99,2.54,1.49,4.75945,44.8,37.3,53.8,64.7,55.9,78.9,57.1,61.1,66.1,61,0.8,0.0,57.2,62.0,30.0,2.0,2.0,2.0,99.2,48.1,98.3,81.9,D
20170127,XLF,3.65,5.39,4.37,8.88,2.83,2.61,1.68,5.82365,50.9,66.2,67.3,64.5,65.7,98.0,0.1,79.1,62.0,63.85,34.0,37.5,47.3,48.0,41.7,2.0,11.2,6.6,97.8,43.3,98.3,79.8,C
20170127,XLV,3.73,4.53,5.51,7.86,2.94,2.58,1.93,6.02479,52.9,53.0,56.2,56.6,55.8,82.7,8.3,58.3,51.8,53.8,51.2,51.5,55.2,60.0,54.5,7.3,21.4,14.4,98.3,46.5,98.3,81.0,C
