20120425,EWO,,,,,,,,,71.5,76.5,65.4,52.9,61.4,50.0,80.3,97.1,75.6,68.5,82.5,85.5,98.5,80.3,86.7,46.3,78.0,62.2,69.8,19.9,97.6,62.4,A
20120425,EWZ,,,,,,,,,71.3,33.5,50.6,51.9,47.8,59.8,98.7,93.0,83.1,65.45,96.8,96.1,57.5,96.7,86.8,45.7,71.4,58.5,99.3,46.3,97.6,81.0,A
20120425,XOP,,,,,,,,,71.3,80.4,58.4,56.3,61.7,92.5,99.2,72.7,87.6,74.65,59.8,59.4,52.3,23.2,48.7,94.3,81.4,87.8,98.0,43.0,97.0,79.3,A
20120425,FEZ,,,,,,,,,70.6,54.7,55.2,52.5,53.8,50.0,73.9,82.3,68.5,61.15,91.6,90.9,86.2,94.1,90.7,41.6,77.3,59.4,85.0,34.3,97.0,72.1,A
20120425,EWS,,,,,,,,,70.6,78.8,78.4,62.3,70.4,81.4,89.9,90.1,87.0,78.7,55.9,88.1,69.3,91.0,76.1,31.4,83.5,57.5,89.8,19.2,97.6,68.9,A
20120425,EWI,,,,,,,,,70.3,37.8,21.6,17.9,23.0,95.5,94.6,94.5,94.9,58.95,95.0,96.3,98.9,86.9,94.3,45.0,74.7,59.8,80.7,14.3,97.6,64.2,A
20120425,EWG,,,,,,,,,70.2,55.9,61.7,58.5,59.0,78.4,96.8,91.3,88.4,73.7,77.8,72.8,77.1,81.1,77.2,35.1,80.8,58.0,95.9,33.8,97.6,75.8,A
20120425,EWP,,,,,,,,,69.4,54.6,35.5,50.5,46.8,77.9,93.4,76.5,82.1,64.45,91.1,98.5,84.7,95.9,92.6,32.2,72.8,52.5,81.3,17.9,97.6,65.6,B
20120425,SEA,,,,,,,,,69.4,51.9,58.1,54.9,55.3,50.0,60.2,91.4,67.5,61.4,97.4,71.5,99.8,98.5,91.8,88.4,37.4,62.9,65.5,6.9,63.4,45.3,B
20120425,EFA,,,,,,,,,68.5,60.3,64.5,57.7,60.3,48.7,98.8,50.8,64.5,62.4,81.0,83.6,76.0,81.7,80.6,43.4,62.4,52.9,99.5,95.5,97.6,97.5,B
20120425,EWQ,,,,,,,,,68.1,63.8,58.2,53.3,56.9,7.0,88.5,80.3,57.1,57,89.8,71.1,87.9,80.8,82.4,48.3,76.3,62.3,86.0,43.2,97.6,75.6,B
20120425,EZU,,,,,,,,,67.6,39.1,24.7,20.1,25.3,50.0,91.7,81.9,73.7,49.5,86.0,89.0,85.5,87.4,87.0,42.8,77.2,60.0,84.5,77.9,97.6,86.7,B
20120425,IWN,,,,,,,,,67.4,68.7,66.5,62.2,64.8,94.5,94.9,42.7,76.5,70.65,39.7,68.7,80.3,59.4,62.0,38.9,80.3,59.6,95.7,97.8,97.6,97.0,B
20120425,GXC,,,,,,,,,67.1,44.6,62.2,57.5,56.3,97.0,77.6,84.7,86.9,71.6,94.6,72.6,67.4,59.1,73.4,43.2,57.7,50.5,88.2,69.0,97.0,84.7,B
20120425,EEM,,,,,,,,,67.0,45.2,56.7,56.6,54.3,50.8,99.7,83.9,77.0,65.65,79.3,74.9,54.6,61.5,67.6,42.3,72.7,57.5,99.7,95.2,97.6,97.5,B
20120425,FXI,,,,,,,,,66.9,54.9,65.5,55.2,58.2,61.3,98.7,88.5,82.1,70.15,96.8,73.4,61.3,68.7,75.1,34.6,75.7,55.1,98.9,8.3,97.6,68.3,B
20120425,PXE,,,,,,,,,66.5,71.8,55.1,57.6,59.7,50.0,88.6,78.0,71.4,65.55,90.1,59.6,47.7,22.8,55.1,95.0,73.0,84.0,53.0,12.6,88.6,51.4,B
20120425,EPP,,,,,,,,,66.5,77.5,77.4,59.7,68.6,50.0,76.4,74.4,66.5,67.55,71.3,41.0,65.0,90.7,67.0,34.1,83.7,58.9,90.4,65.9,97.6,84.6,B
20120425,IXC,,,,,,,,,66.5,71.9,56.9,55.4,59.2,67.8,83.2,33.0,60.2,59.7,83.6,44.3,45.8,57.6,57.8,92.4,64.2,78.3,84.2,49.6,97.6,77.1,B
