20140527,QQQ,3.37015,5,6.6,1.51,2.85,2.51,1.19,7.82951,65.5,88.9,80.7,74.2,79.1,78.7,92.5,47.7,72.0,75.55,52.7,57.5,35.2,64.5,52.5,41.1,84.9,63.0,99.8,42.6,97.0,79.8,B
20140527,IYT,4.86796,5.21,7.68,1.39,3.54,3.28,3.29,6.37679,61.3,80.7,81.3,79.1,80.0,89.2,83.3,40.8,70.5,75.25,44.6,38.2,3.2,57.5,35.9,84.3,86.1,85.2,84.5,66.1,100.0,83.5,B
20140527,TUR,6.74428,7.94,8.23,4.06,2.28,3.59,5.77,10,72.9,52.9,61.7,63.1,60.6,96.8,87.7,84.1,89.6,75.1,51.7,98.5,62.6,100.0,78.2,33.0,59.4,46.2,78.3,28.5,100.0,68.9,A
20140527,XBI,5.42257,6.38,8.48,1.4,4.27,3.27,1.36,8.45702,68.6,80.8,46.0,56.0,57.9,92.7,92.5,86.8,90.6,74.25,33.4,98.8,49.0,63.5,61.1,24.5,86.0,55.2,84.7,85.2,97.0,89.0,B
20140527,EWG,3.36725,4.49,4.4,1.51,2.72,2.78,5.2,7.24499,62.5,87.4,77.5,72.0,76.7,95.2,54.8,62.4,71.6,74.15,44.2,36.8,47.1,60.3,47.1,38.7,84.9,61.8,94.4,41.5,100.0,78.6,B
20140527,PSI,4.28729,4.7,3.97,1.79,4.2,6.16,3.3,7.73926,64.6,84.1,74.8,78.2,78.3,50.0,87.4,71.9,68.9,73.6,48.0,66.2,49.5,50.0,53.4,55.0,82.1,68.5,26.8,82.9,97.0,68.9,B
20140527,IWF,2.59186,4.05,5.52,1.59,2.44,2.76,1.59,7.87679,65.5,83.5,77.4,74.3,77.1,91.4,87.7,32.6,69.7,73.4,49.1,55.0,54.6,61.9,55.2,45.3,84.1,64.7,94.8,33.3,100.0,76.0,B
20140527,XLY,2.50448,4.15,4.72,1.55,2.99,2.58,1.68,5.44413,52.7,77.7,70.1,65.2,69.2,96.2,92.5,45.1,77.2,73.2,46.4,1.1,2.4,58.6,27.1,5.8,84.5,45.1,98.4,46.7,97.0,80.7,C
20140527,DBAW,6.69415,4.95,7,5,6.33,5,3.95,0,,58.9806,65.4194,81.3978,72.12084,50,92.5127,78.9677,72.892505,72.5066725,,,,,,,,,,,,,
20140527,FEZ,4.48246,5.35,5.53,2.81,3.73,2.97,4.1,5.77507,56.1,73.0,73.5,73.1,73.2,85.7,72.8,56.6,71.7,72.45,4.2,30.7,50.6,41.3,31.7,45.5,71.9,58.7,90.6,69.0,97.0,85.5,B
