20160303,FDN,4.41748,4.93,6.57,2.96,3.36,3.11,2.97,7.41339,62.4,59.0,48.9,68.7,60.9,92.7,93.0,77.8,87.6,74.25,42.8,65.0,41.6,50.0,49.9,28.1,70.4,49.3,87.8,53.4,92.7,77.9,B
20160303,XLY,2.84467,4.6,5.45,1.65,2.79,2.57,1.58,6.81988,59.5,57.1,73.0,57.0,61.8,97.0,93.0,60.8,83.1,72.45,58.0,54.6,1.5,65.8,45.0,7.0,83.5,45.3,98.7,42.1,98.3,79.7,B
20160303,HEUS,5.99378,5,6.08,5,3.02,7.5,4.3,0,,89.8464,83.315,83.315,84.62128,50,50,78.1679,59.858765,72.2400225,,,,,,,,,,,,,
20160303,EIDO,4.50243,5.9,4.99,3.67,2.33,4.17,4.3,7.46211,61.3,71.1,60.5,76.3,70.5,91.2,61.4,67.3,73.9,72.2,52.2,58.4,63.8,35.7,52.5,33.9,63.3,48.6,66.7,29.2,99.3,65.1,B
20160303,SGDJ,5.94266,4.32,7.32,5,3.47,5,5.12,0,,53.2474,62.5891,80.0055,69.42896,50,74.5288,95.8859,73.418705,71.4238325,,,,,,,,,,,,,
20160303,SLOW,6.34152,4.6,6.94,5,3.47,7.5,4.18,0,,54.6736,65.7067,80.3163,70.80488,50,77.5983,85.4635,70.691715,70.7482975,,,,,,,,,,,,,
20160303,HACW,5.88955,4.52,6.6,5,3.02,7.5,3.87,0,,78.124,74.2457,79.5666,77.68181,50,60.2046,78.3324,62.97772,70.329765,,,,,,,,,,,,,
20160303,ILF,6.73026,8.43,6.15,3.84,3.29,3.97,5.38,8.05561,64.9,69.6,63.4,47.1,56.5,77.5,93.0,81.4,83.5,70,60.0,52.7,96.0,37.0,61.4,33.2,61.6,47.4,70.6,57.9,99.3,75.9,B
20160303,VWO,4.80599,6.77,5.76,4.84,2.02,2.72,4.25,8.95915,67.8,63.6,75.1,42.8,56.6,93.0,85.8,70.5,83.0,69.8,51.9,98.2,98.4,38.6,71.8,30.9,51.6,41.3,95.6,17.3,96.7,69.9,B
20160303,MLPB,8.35541,4.63,8.87,5,6.33,5,6.62,0,,51.8705,72.0881,81.4866,72.74383,50,50,97.9704,66.78964,69.766735,,,,,,,,,,,,,
20160303,SGOL,6.00483,4.33,7.27,5,3.74,5,4.96,0,,55.6281,63.5217,62.9548,61.65953,90.8815,82.2833,57.4328,76.594995,69.1272625,,,,,,,,,,,,,
20160303,EZR,4.9385,5,3.12,5,3.2,7.5,4.71,0,,85.1289,83.2785,83.2785,83.64858,50,50,62.5343,54.387005,69.0177925,,,,,,,,,,,,,
20160303,QQQ,3.70496,5.29,6.81,2.62,2.79,2.51,1.15,7.63041,63.8,49.4,62.5,51.9,54.6,85.1,93.0,72.8,83.2,68.9,53.8,67.5,41.1,68.3,57.7,32.7,73.8,53.2,99.9,39.6,96.0,78.5,B
20160303,FLN,7.54588,7.45,5.3,3.78,3.95,6.23,7.82,7.45325,61.4,72.9,81.0,48.5,63.1,50.0,78.4,93.0,73.5,68.3,59.8,56.2,49.1,60.0,56.3,42.0,62.2,52.1,25.5,71.2,92.7,63.1,B
20160303,OIH,5.68372,7.09,6.69,4.18,3.33,2.83,3.77,8.26821,68.6,70.6,75.3,58.2,65.8,82.4,43.9,81.2,70.4,68.1,0.0,95.5,67.2,99.8,65.7,88.5,58.2,73.4,93.4,48.9,89.0,77.1,B
20160303,FXJP,6.59881,5,8.01,5,3.13,7.5,3.39,0,,70.1097,66.7489,80.4443,74.26876,50,53.6887,76.1931,60.274195,67.2714775,,,,,,,,,,,,,
20160303,RSP,3.75116,3.88,5.38,2.14,4.73,2.86,2.55,6.98819,63.0,59.3,74.8,53.9,61.2,84.5,89.5,45.9,72.5,66.85,44.0,54.5,53.0,58.4,52.5,41.9,78.6,60.3,92.9,92.9,91.0,92.3,B
20160303,IVLU,5.42255,5,6.86,5,3.02,5,3.59,0,,63.1761,63.3662,78.9632,71.12668,50,85.4604,53.7575,61.953245,66.5399625,,,,,,,,,,,,,
