20150619,EQWL,6.59035,5.38,9.58,5,3.13,5,3.36,0,,58.7694,83.1143,82.7758,78.07607,50,91.3783,97.9092,79.18171,78.62889,,,,,,,,,,,,,
20150619,ACIM,5.29255,5.33,6.92,1.96,3.21,5.76,3.39,6.29703,53.0,78.7,82.3,78.0,79.4,50.0,91.4,81.9,73.6,76.5,0.0,54.1,0.0,46.5,25.1,40.2,80.4,60.3,34.9,54.5,98.3,62.6,C
20150619,XLV,2.13737,4.01,4.09,1.39,2.98,2.55,2.04,8.64897,65.4,75.4,80.3,79.0,78.7,83.2,85.7,52.5,73.2,75.95,41.1,99.3,41.5,35.0,54.2,17.3,86.1,51.7,99.0,47.6,98.3,81.6,B
20150619,XSD,4.79184,4.62,7.22,1.72,4.11,4.65,2.07,7.50801,61.2,73.4,80.9,79.3,78.6,76.5,75.8,63.7,71.8,75.2,42.7,44.5,36.0,41.2,41.1,52.4,82.8,67.6,57.1,81.5,98.3,79.0,B
20150619,XBI,5.14153,5.58,8.6,1.39,4.18,3.13,1.39,7.18673,59.2,89.1,83.0,63.6,74.5,64.6,91.4,69.8,74.5,74.5,36.8,32.5,30.8,51.5,37.9,19.5,86.1,52.8,87.4,83.8,98.3,89.8,B
20150619,BBH,5.08197,4.3,7.38,5,3.37,3.78,3.7,8.19588,62.0,88.8,82.4,79.5,82.2,55.5,66.9,74.9,65.7,73.95,52.8,68.0,31.9,50.0,50.7,50.0,50.0,50.0,74.5,50.0,89.0,71.2,B
20150619,FIBG,8.70355,6.32,9.1,5,3.81,6.9,7.38,8.10938,59.0,63.6,75.1,70.5,70.5,50.0,91.4,90.9,76.7,73.6,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,12.0,50.0,75.7,45.9,B
20150619,CSLS,6.73844,6.03,6.04,5,3.81,6.74,5.49,8.61602,61.6,71.8,76.3,70.7,72.6,50.0,79.9,94.0,74.3,73.45,38.6,47.8,38.6,100.0,56.3,50.0,50.0,50.0,15.3,50.0,75.7,47.0,B
20150619,EUFN,3.70372,4.79,4.15,2.21,2.7,3.6,5.41,5.63799,49.3,55.6,66.8,68.2,65.3,98.8,75.8,68.6,81.3,73.3,0.0,37.5,2.1,41.6,20.3,14.2,77.9,46.0,78.1,40.3,99.3,72.6,C
20150619,SBEU,7.07578,5.33,8.13,5,3.74,7.5,3.95,0,,65.6989,73.5564,80.8841,75.64875,50,78.9563,84.9462,70.91806,73.283405,,,,,,,,,,,,,
20150619,EQWM,6.59365,5.37,9.59,5,3.13,5,3.36,0,,71.362,82.9152,82.7559,80.52491,50,45.0369,99.1039,65.697435,73.1111725,,,,,,,,,,,,,
20150619,SYV,8.37509,6.46,9.05,2.12,3.71,9.28,5.29,8.3524,62.5,72.0,76.4,68.8,71.7,50.0,85.7,87.4,73.8,72.75,50.0,50.0,50.0,65.0,53.8,36.6,78.8,57.7,14.4,69.5,98.3,60.7,B
20150619,DRGS,7.66229,4.82,9.22,5,4.08,6.89,5.31,9.19268,64.0,64.0,70.6,69.5,68.7,50.0,91.4,90.0,76.4,72.55,95.5,56.8,4.5,100.0,64.2,50.0,50.0,50.0,12.3,50.0,67.7,43.3,B
20150619,EIRL,3.85187,3.55,4.7,2.7,2.76,5.49,4.76,6.68009,54.3,85.3,81.3,78.8,80.9,50.0,79.9,64.9,64.2,72.55,33.2,50.4,3.3,47.8,33.7,42.0,73.0,57.5,40.2,42.1,99.3,60.5,C
20150619,QQQC,5.63804,4.52,4.93,7.02,3.88,5.53,5.52,5.03249,43.2,51.9,68.9,78.7,70.4,50.0,91.4,84.4,74.5,72.45,0.0,0.0,0.0,55.0,13.8,32.5,29.8,31.2,39.4,52.8,76.3,56.2,D
20150619,PTF,3.59911,3.35,4.54,1.58,4.02,5.25,3.28,6.03341,53.4,78.1,82.3,79.8,80.2,50.0,91.4,56.2,64.6,72.4,1.9,1.0,1.0,100.0,26.0,51.3,84.2,67.8,45.0,76.5,96.0,72.5,C
20150619,CROP,7.2733,6.05,7.66,2.67,3.94,6.7,5.97,8.10938,60.4,78.2,74.7,69.0,72.6,50.0,71.1,94.7,72.0,72.3,3.1,62.5,39.6,100.0,51.3,53.2,73.3,63.3,16.1,50.1,72.0,46.1,B
20150619,ASHR,5.89929,5.18,7.47,4.4,3.57,2.7,6.28,9.02792,64.7,22.7,56.0,79.5,61.1,77.4,79.9,92.4,83.4,72.25,50.0,50.0,50.0,100.0,62.5,0.0,56.0,28.0,96.1,56.1,89.0,80.4,B
20150619,SYG,7.47392,6.24,8.99,1.86,3.59,6.74,5.29,8.08055,61.3,78.1,75.9,68.1,72.5,50.0,85.7,81.2,71.6,72.05,50.0,50.0,50.0,55.0,51.2,37.3,81.4,59.4,15.3,66.1,98.3,59.9,B
20150619,DFJ,3.83612,3.36,4.84,0.94,3.63,4.84,4.98,7.93227,62.2,74.3,77.9,78.3,77.4,67.7,79.9,52.7,66.1,71.75,47.7,64.2,36.7,50.0,49.7,42.3,90.6,66.5,53.2,62.9,94.0,70.0,B
20150619,EMQQ,5.60385,4.39,4.09,5,5.09,5,6.59,0,,66.6547,79.4106,81.8001,78.05417,50,74.8724,72.6404,65.38586,71.720015,,,,,,,,,,,,,
20150619,PSJ,5.21418,5.03,6.04,1.52,4.33,6.02,3.15,7.3103,59.0,74.1,78.4,77.3,77.0,50.0,53.0,93.7,66.2,71.6,0.0,67.2,2.1,100.0,42.3,42.5,84.8,63.6,29.7,86.0,96.0,70.6,B
20150619,IBB,4.20653,5.26,8.44,1.59,2.22,2.6,2.11,6.71716,55.4,87.3,82.7,80.0,82.3,57.3,49.4,74.3,60.9,71.6,36.6,55.6,1.8,46.5,35.1,21.4,84.1,52.7,98.1,25.9,99.3,74.5,B
20150619,ARKG,5.14047,4.2,3.34,5,4.77,5,6.8,0,,76.2843,78.9725,81.2624,79.57981,50,70.2779,70.7885,63.359345,71.4695775,,,,,,,,,,,,,
20150619,EWP,4.77033,4.86,5.75,4.09,2.89,2.83,6.29,6.92723,56.3,69.7,68.3,60.8,64.8,69.8,91.4,74.3,77.9,71.35,32.0,4.1,53.5,62.0,37.9,34.7,59.1,46.9,93.4,46.1,99.3,79.6,B
20150619,PSI,3.9154,4,4.15,1.94,4.34,5.31,3.32,8.45538,65.4,72.8,80.1,79.1,78.1,50.0,79.9,65.4,64.3,71.2,43.2,52.0,31.1,100.0,56.6,54.4,80.6,67.5,43.8,86.1,96.0,75.3,B
20150619,IPOS,8.33632,5.08,8.75,5,4.81,7.5,6.34,0,,29.9642,61.131,78.9526,63.80844,50,91.3783,95.4002,78.30356,71.056,,,,,,,,,,,,,
20150619,FXH,3.21632,3.75,4.46,1.43,3.92,3.32,3.56,6.70069,56.2,88.7,82.3,80.1,82.5,100.0,27.9,46.1,59.5,71,0.5,99.0,1.1,41.6,35.5,21.0,85.7,53.4,83.6,70.4,92.7,82.2,B
20150619,HACK,5.6836,4.06,6.1,5,3.98,5,6.02,0,,88.2318,83.174,82.0589,83.62801,45.7317,74.8724,56.5114,58.246805,70.9374075,,,,,,,,,,,,,
20150619,ASHS,7.31498,5.3,8.38,6.89,4.08,4.26,6.28,8.91259,62.4,23.5,62.4,80.6,63.7,50.0,91.4,94.4,78.0,70.85,50.0,50.0,50.0,100.0,62.5,0.0,31.1,15.6,64.9,71.3,89.0,75.1,B
20150619,SPY,3.38718,5.16,6.42,1.47,2.81,2.5,1.62,7.60275,61.2,50.9,67.8,72.1,66.6,84.8,91.4,51.4,75.1,70.85,37.2,53.0,46.0,50.2,46.6,38.7,85.3,62.0,100.0,42.5,98.3,80.3,B
20150619,PXQ,5.21049,4.67,5.94,1.49,4.35,6.67,3.16,7.56979,60.0,75.2,82.2,77.6,78.5,50.0,85.7,56.6,63.0,70.75,42.0,42.9,0.5,100.0,46.3,44.8,85.1,64.9,16.7,86.5,96.0,66.4,B
20150619,KBWR,4.49575,4.2,5.85,1.38,4.17,4.66,3.75,6.15698,52.8,60.2,81.5,78.8,75.9,50.0,79.9,68.2,65.3,70.6,32.0,0.0,43.6,41.6,29.3,13.5,86.2,49.9,56.8,81.2,96.0,78.0,C
20150619,FDTS,5.93184,4.84,5.43,3.27,3.92,6.41,6.29,6.47826,52.6,82.6,81.0,75.8,78.7,50.0,91.4,49.0,62.1,70.4,37.5,55.5,0.0,40.4,33.4,31.8,67.3,49.5,21.9,70.2,92.7,61.6,C
20150619,MONY,5.20832,5.08,6.56,5,3.02,5,3.51,0,,64.1338,69.4146,63.8988,65.60054,50,91.3783,85.9618,75.00012,70.30033,,,,,,,,,,,,,
20150619,QTWN,6.42977,5.3,8.83,5,3.06,5,4.14,0,,74.767,63.5205,79.9881,74.0036,50,91.3783,61.828,66.55329,70.278445,,,,,,,,,,,,,
20150619,CNXT,6.41992,4.1,8.64,5,3.37,5,5.73,0,,23.4886,57.2879,80.2469,62.00754,50,91.3783,94.7431,78.073575,70.0405575,,,,,,,,,,,,,
20150619,QDEU,6.66931,6.19,8.33,3.69,3.08,6.46,3.58,8.84256,63.3,70.2,66.6,78.3,73.1,50.0,75.6,76.3,66.9,70,50.0,50.0,50.0,100.0,62.5,29.3,63.1,46.2,20.9,50.7,98.3,56.6,B
20150619,CNTR,3.34953,3.87,1.35,5,3.13,7.5,3.75,0,,87.8973,83.2736,83.2537,84.18839,50,91.3783,30.8244,55.70203,69.94521,,,,,,,,,,,,,
20150619,EGRW,6.71233,6.16,7.88,3.38,2.91,6.75,4.59,7.96522,59.3,59.6,69.0,71.3,68.3,50.0,75.8,89.1,71.4,69.85,3.0,98.5,38.6,67.8,52.0,37.4,66.2,51.8,15.1,46.6,99.3,53.7,B
20150619,PSCH,3.64968,3.27,5.97,1.38,3.64,3.91,3.47,5.40732,49.7,89.8,83.1,80.4,83.1,50.0,79.9,43.1,56.5,69.8,1.2,30.0,0.0,52.8,21.0,25.9,86.2,56.1,71.9,65.3,96.0,77.7,C
20150619,FIEU,7.79135,6.23,8.47,5,3.81,5.73,6.35,7.79634,58.3,64.4,67.2,68.7,67.4,50.0,85.7,82.9,72.2,69.8,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,35.5,50.0,75.7,53.7,B
20150619,GXC,5.58972,4.49,8,6.08,2.44,3.74,5.22,8.34828,60.9,25.3,36.8,73.2,52.7,97.9,91.4,72.1,86.9,69.8,47.8,65.3,55.6,58.4,56.7,28.9,39.2,34.0,75.3,31.5,98.3,68.4,B
20150619,EWU,2.91438,4.48,2.86,2.92,2.8,2.85,5.2,8.39771,64.4,64.0,70.5,66.0,66.9,79.3,79.9,59.0,72.3,69.6,30.2,96.7,46.8,56.2,57.5,43.6,70.8,57.2,93.0,43.2,99.3,78.5,B
20150619,XLK,2.36486,5.11,4.18,1.35,2.6,2.59,1.63,7.52037,61.1,42.9,61.3,71.3,62.6,82.9,85.7,62.2,76.5,69.55,52.5,45.5,36.4,53.2,46.9,48.4,86.5,67.5,98.2,36.4,98.3,77.6,B
20150619,VNQ,4.95312,4.85,6.58,5,3.11,5,2.77,0,,68.4827,66.9853,60.7925,64.18838,81.4024,85.7062,59.1995,74.922525,69.5554525,,,,,,,,,,,,,
20150619,EMRE,7.26328,5.25,8.05,5,3.3,7.5,5.54,0,,71.362,66.8857,78.9924,73.83431,50,62.8474,82.6165,65.269995,69.5521525,,,,,,,,,,,,,
20150619,KFYP,9.54259,6.68,9.5,5,4.31,9.71,5.72,7.77162,56.7,58.8,66.7,68.2,65.9,50.0,70.5,98.4,73.1,69.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,5.9,50.0,60.7,38.9,B
20150619,AXJS,6.98051,5.81,7.17,3.72,3.7,6.53,6,6.00046,50.4,74.1,65.2,73.8,71.2,50.0,75.8,78.1,67.6,69.4,42.1,4.4,0.0,67.8,28.6,34.9,62.8,48.8,19.4,70.4,99.3,63.0,C
20150619,IEUS,4.62788,5.37,4.64,2.63,3.19,5.77,4.03,8.79314,64.6,59.1,74.1,81.3,74.7,50.0,70.5,72.8,64.1,69.4,50.0,50.0,50.0,100.0,62.5,36.6,73.7,55.2,34.7,55.1,99.3,63.0,B
20150619,AZIA,5.97457,4.49,4.31,6.28,4.62,6.77,5.74,8.78902,61.7,67.5,76.1,65.0,68.8,50.0,75.8,84.6,69.9,69.35,50.0,50.0,50.0,100.0,62.5,31.5,37.2,34.4,14.6,75.0,76.3,55.3,B
20150619,IVAL,4.55766,4.34,2.3,5,4.62,5,6.27,0,,57.8136,78.6539,98.9247,84.62124,50,50,61.5293,54.035255,69.3282475,,,,,,,,,,,,,
20150619,FXCH,6.20094,5.32,8.13,5,3.3,5,3.97,0,,64.6475,72.3417,66.1489,67.70646,50,85.7062,79.1517,70.914955,69.3107075,,,,,,,,,,,,,
20150619,DWAQ,7.06487,5.65,8.59,1.51,3.84,6.47,5.38,7.75515,60.0,85.9,82.1,78.4,81.0,50.0,55.7,66.7,57.6,69.3,50.0,50.0,50.0,50.0,50.0,34.7,84.9,59.8,20.7,71.2,96.0,62.6,B
20150619,BCHP,6.36565,5.69,4.99,2.59,5.26,6.81,5.18,8.7849,64.3,62.3,67.8,78.5,72.1,50.0,91.4,61.6,66.5,69.3,50.0,50.0,50.0,100.0,62.5,35.8,74.1,55.0,13.9,93.4,75.7,61.0,B
20150619,BBP,6.36918,4.37,6.43,5,4.73,5,6.4,0,,89.6057,83.1541,82.5169,84.12582,50,37.6631,73.0585,54.369405,69.2476125,,,,,,,,,,,,,
