20161130,SPY,3.30,3.99,6.75,4.00,2.79,2.50,1.73,5.82897,51.9,63.7,74.6,71.2,70.7,74.4,34.7,22.4,44.3,57.5,30.1,36.6,40.0,62.2,42.3,20.5,60.0,40.2,100.0,41.9,98.3,80.1,C
20161130,MDY,3.97,4.66,7.26,2.42,3.84,2.68,1.47,5.6259,53.6,69.5,78.8,58.4,66.7,67.9,0.1,33.6,35.5,51.1,0.0,53.0,32.5,99.3,46.2,38.0,75.8,56.9,96.5,73.5,98.3,89.4,C
20161130,EWS,3.16,5.68,2.43,0.82,2.97,3.64,5.33,3.19314,40.5,71.3,70.9,60.8,65.9,50.0,0.1,41.5,32.0,48.95,0.0,31.4,38.5,3.7,18.4,29.6,91.8,60.7,77.3,48.4,99.3,75.0,D
20161130,EWW,5.69,7.19,7.21,3.21,2.74,2.62,5.37,8.32671,65.1,57.3,56.6,54.1,55.5,89.9,91.7,84.1,88.4,71.95,41.0,66.7,61.5,65.0,58.6,32.0,67.9,49.9,97.5,41.5,99.3,79.4,B
20161130,EWM,5.39,6.28,5.83,1.81,3.11,4.88,5.58,2.61236,36.9,39.2,55.6,52.1,50.6,74.7,0.1,73.7,52.0,51.3,0.0,0.0,0.0,35.7,8.9,39.1,81.9,60.5,52.4,52.7,99.3,68.1,D
20161130,EWA,3.98,6.37,3.79,1.56,2.80,3.24,5.54,6.64125,57.1,45.3,65.2,48.0,52.6,96.1,34.7,71.3,69.0,60.8,32.4,61.0,63.5,39.3,49.0,27.0,84.4,55.7,85.2,43.2,99.3,75.9,B
20161130,EWL,3.52,6.26,2.89,1.11,2.85,3.99,4.78,6.50316,56.8,50.7,57.2,54.7,54.6,50.0,91.7,58.7,65.6,60.1,1.5,35.3,57.4,97.8,48.0,39.4,88.9,64.2,70.2,44.7,99.3,71.4,B
20161130,EWN,4.06,6.10,3.54,4.07,2.43,4.32,4.83,6.10514,52.7,50.7,58.4,58.5,56.9,50.0,49.7,60.9,53.7,55.3,31.7,53.0,51.0,55.8,47.9,39.1,59.3,49.2,63.6,32.3,99.3,65.1,C
20161130,EWH,2.41,3.53,2.95,3.33,2.87,2.94,4.60,7.96525,63.1,76.3,66.0,49.2,59.7,83.9,41.4,50.1,59.3,59.5,39.8,95.3,65.3,66.0,66.6,29.4,66.7,48.0,91.1,45.5,99.3,78.6,B
20161130,EWU,4.70,5.12,6.86,3.17,2.68,3.11,4.98,4.8583,48.3,73.8,65.9,65.0,67.1,50.0,15.9,99.1,57.0,62.05,0.0,0.0,3.2,100.0,25.8,43.9,68.3,56.1,87.8,39.7,99.3,75.6,C
20161130,EWD,4.42,6.24,4.04,2.90,3.26,3.41,5.47,6.77527,57.6,57.3,63.0,57.9,59.3,50.0,67.9,53.4,56.6,57.95,2.4,62.2,53.9,95.7,53.5,29.5,71.0,50.2,81.8,57.2,99.3,79.4,B
20161130,EWG,3.86,6.58,3.88,1.72,2.76,2.80,5.07,8.05054,64.7,48.9,57.1,58.0,55.9,91.7,80.3,57.8,76.4,66.15,53.9,69.3,56.0,65.0,61.0,37.4,82.8,60.1,93.9,42.2,99.3,78.5,B
20161130,EWC,3.67,6.37,3.78,1.12,2.84,3.48,4.34,7.62004,62.9,80.4,73.7,52.6,64.5,83.9,72.1,46.1,67.2,65.85,38.5,68.8,69.7,47.2,56.0,44.9,88.8,66.9,80.3,44.6,99.3,74.8,B
20161130,EWO,4.38,6.94,3.32,3.09,3.11,3.81,5.06,7.19765,59.8,49.6,63.7,66.1,62.1,50.0,60.7,68.7,59.8,60.95,54.2,46.4,53.0,69.2,55.7,43.8,69.1,56.4,73.8,52.7,99.3,75.3,B
20161130,EWK,3.57,4.09,2.70,4.28,3.04,4.84,5.77,4.98014,46.6,52.6,40.0,56.7,50.9,50.0,80.3,53.1,60.2,55.55,0.0,50.4,44.9,39.8,33.8,24.6,57.2,40.9,53.1,50.5,99.3,67.7,C
20161130,EWQ,4.65,6.95,3.85,3.27,2.85,4.54,4.81,8.2333,64.3,59.5,63.0,59.7,60.7,50.0,72.1,71.8,64.3,62.5,45.9,66.0,59.5,96.3,66.9,48.0,67.3,57.6,59.1,44.8,99.3,67.8,B
20161130,EWI,5.73,8.09,4.96,4.84,3.25,3.38,5.20,6.01579,53.6,72.7,66.4,56.7,62.8,81.8,44.5,86.2,72.2,67.5,0.0,38.6,46.1,53.9,34.6,44.5,51.6,48.0,82.4,56.7,99.3,79.5,C
20161130,EWP,6.14,6.71,6.08,5.28,3.16,4.27,6.09,9.00496,66.9,51.1,56.2,55.2,54.7,91.4,88.2,67.5,82.1,68.4,58.0,67.5,96.8,59.6,70.5,34.6,47.2,40.9,64.6,54.1,99.3,72.7,B
20161130,EWJ,2.34,3.34,3.26,0.98,2.92,3.44,4.79,3.09161,40.6,60.1,66.9,67.2,65.7,72.6,0.1,48.2,42.3,54,0.0,0.0,0.0,48.4,12.1,41.4,90.2,65.8,81.1,46.8,99.3,75.8,D
