20151202,XLV,2.55364,4.55,4.77,1.38,2.95,2.55,1.96,7.71022,64.8,67.3,72.2,87.6,78.9,87.0,77.9,68.5,77.8,78.35,38.1,50.9,49.1,61.3,49.8,22.2,86.2,54.2,99.0,46.9,98.3,81.4,B
20151202,HACW,5.90701,4.66,6.79,5,3.02,7.5,3.86,0,,82.2456,80.3013,81.571,81.32501,50,94.6098,83.9682,75.27181,78.29841,,,,,,,,,,,,,
20151202,BWV,7.34491,5.54,9,5,3.61,6.48,4.5,9.39069,70.0,77.0,74.8,72.3,74.0,50.0,94.6,91.1,77.8,75.9,63.2,69.1,63.2,100.0,73.9,50.0,50.0,50.0,20.4,50.0,81.7,50.7,B
20151202,XBI,4.51076,4.87,7.99,1.38,4.23,2.86,1.42,7.1436,62.7,65.7,78.0,85.7,79.4,73.6,81.7,56.6,70.1,74.75,58.0,45.3,40.4,40.8,46.1,17.5,86.2,51.9,92.9,85.2,98.3,92.1,B
20151202,QJPN,5.71723,6.03,6.7,3.87,2.75,6.17,3.57,7.43079,59.8,77.1,60.0,78.7,72.8,50.0,88.4,92.3,76.3,74.55,50.0,50.0,50.0,50.0,50.0,28.4,61.3,44.8,26.6,40.8,98.3,55.2,B
20151202,PFI,5.99874,4.99,7.42,1.86,4.01,6.4,3.95,6.6119,57.1,74.7,53.7,73.4,67.8,50.0,94.6,99.7,80.8,74.3,30.1,30.8,2.3,95.6,39.7,19.5,81.4,50.5,22.1,76.2,96.0,64.8,B
20151202,DIVC,6.31515,5.85,4.82,5,4.28,6.18,5.94,7.37646,59.1,85.7,78.7,78.9,80.2,50.0,69.8,83.0,67.5,73.85,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,26.4,50.0,61.7,46.0,B
20151202,SBIO,5.38756,4.23,6.62,5,3.47,5,4.75,0,,56.4582,72.8349,77.4398,71.86201,67.4658,91.8585,69.3007,75.425825,73.6439175,,,,,,,,,,,,,
20151202,RYH,4.12388,4.22,6.47,1.4,4.74,3.46,1.91,6.33247,58.5,72.0,76.0,88.2,81.3,50.0,84.9,63.8,65.3,73.3,2.8,39.7,36.5,69.6,37.1,22.9,86.0,54.5,80.9,93.2,91.0,88.4,B
20151202,IWF,2.34138,4.03,5.48,1.47,2.33,2.73,1.64,6.70893,59.7,64.0,60.4,93.5,77.7,76.0,91.9,39.9,68.2,72.95,53.0,47.9,4.2,63.9,42.3,37.1,85.3,61.2,95.4,29.2,99.3,74.6,B
