20150107,FIA,8.71786,5,9.15,5,6.33,7.5,5.73,0,,61.7912,91.3115,98.0441,88.77374,50,90.7019,98.5176,79.19173,83.982735,,,,,,,,,,,,,
20150107,XBI,5.11687,5.84,8.42,1.41,4.35,3.42,1.35,7.25276,64.0,81.6,80.5,78.7,79.8,53.9,73.7,82.0,69.7,74.75,1.0,96.7,38.0,62.5,49.5,21.6,85.9,53.7,81.7,88.1,97.8,89.2,B
20150107,ZROZ,5.5274,4.96,7.94,5,3.4,5,2.91,0,,79.58,66.4196,80.8421,76.26293,82.866,69.4061,63.3725,72.005305,74.1341175,,,,,,,,,,,,,
20150107,RODI,6.75463,5.19,9.35,5,3.8,5,4.31,0,,89.5923,83.2922,82.8392,84.32572,50,50,89.2526,63.73841,74.032065,,,,,,,,,,,,,
20150107,SYG,7.51088,5.25,9.56,5,3.08,7.5,5.23,0,,59.0303,73.3477,69.7653,68.69302,50,90.7019,92.1557,76.965065,72.8290425,,,,,,,,,,,,,
20150107,GIVE,7.3551,4.91,8.32,5,4.5,5,7.42,0,,45.6949,72.483,84.3525,73.06013,50,76.7846,91.4145,72.530455,72.7952925,,,,,,,,,,,,,
20150107,PBE,4.38916,4.9,5.22,1.38,4.32,4.98,3.42,5.15262,52.3,83.6,79.8,78.1,79.7,50.0,65.9,81.3,65.7,72.7,2.9,47.2,0.5,50.0,25.1,26.3,86.2,56.3,50.4,82.1,92.5,75.0,C
20150107,TOFR,6.99017,5.24,7.57,5,4.05,7.5,4.88,0,,43.6319,72.9771,81.9127,71.57586,50,76.2448,95.6146,73.83855,72.707205,,,,,,,,,,,,,
20150107,IHE,3.94946,4.82,6.2,1.46,3.25,4.29,2.73,4.57697,48.9,81.3,79.3,79.3,79.7,50.0,90.7,58.7,65.2,72.45,0.0,0.5,32.2,39.9,18.1,23.9,85.4,54.7,64.3,55.1,97.8,72.4,C
20150107,INCO,6.24651,4.2,5.68,5.99,4.99,5.61,6.58,7.03838,57.3,75.7,76.4,77.6,76.9,50.0,85.7,69.7,67.6,72.25,39.7,57.4,0.0,100.0,49.3,22.5,40.1,31.3,37.9,70.0,60.2,56.1,B
20150107,FIVZ,4.96967,5.38,6.17,5,3.4,5,2.91,0,,70.8338,77.692,70.2388,72.59376,50,85.6629,81.8406,71.84308,72.21842,,,,,,,,,,,,,
20150107,RYH,3.93998,3.93,5.79,1.45,4.98,4.49,1.83,4.70004,50.4,80.0,79.0,79.8,79.6,50.0,90.7,56.1,64.4,72,3.5,0.0,31.1,45.6,20.1,24.5,85.5,55.0,60.2,95.2,85.8,80.4,C
20150107,SIZE,6.69354,6.57,9.39,1.6,3.58,6.1,2.9,7.43538,63.4,71.0,74.9,71.1,72.2,50.0,69.4,94.7,71.5,71.85,50.0,50.0,50.0,68.8,54.7,44.5,84.0,64.3,28.0,65.0,97.8,63.6,B
20150107,PXSC,6.39606,5.48,8.95,1.41,3.35,7.15,3.49,7.35598,61.7,72.5,75.6,68.5,71.4,50.0,69.4,96.5,72.1,71.75,31.8,43.2,40.1,100.0,53.8,42.5,85.9,64.2,7.1,53.1,92.5,50.9,B
20150107,IBB,4.00933,5.33,8.32,1.56,2.31,2.64,2.01,4.9303,50.8,81.5,79.2,78.5,79.3,80.4,26.0,80.0,63.9,71.6,3.7,43.5,0.0,46.5,23.4,24.1,84.4,54.2,97.2,27.0,97.8,74.0,C
20150107,BBH,4.50182,4.38,7.14,1.41,3.64,4.05,3.66,4.21173,46.9,80.4,77.9,77.8,78.4,48.6,65.9,79.1,64.5,71.45,3.2,4.8,0.0,50.0,14.5,25.0,85.9,55.4,69.0,54.3,85.0,69.4,C
20150107,CMF,5.54387,6.49,7.14,5,3.08,5,2.37,0,,62.0012,74.439,72.2359,70.84989,50,76.7846,89.5615,71.881905,71.3658975,,,,,,,,,,,,,
20150107,BARL,7.63636,4.12,9.64,5,5.43,5,6.25,0,,68.4188,71.4742,64.3298,67.29092,50,76.7846,98.0852,74.8652,71.07806,,,,,,,,,,,,,
20150107,SYE,7.53096,5.29,9.58,5,3.08,7.5,5.23,0,,62.1309,73.4919,68.9417,68.9446,50,76.7846,92.6498,72.96281,70.953705,,,,,,,,,,,,,
20150107,RSP,3.41111,4.02,4.95,1.48,4.99,2.97,2.53,5.81562,58.0,56.0,66.6,74.2,68.3,94.7,76.8,48.7,73.2,70.75,4.2,42.4,38.1,56.9,35.4,44.2,85.2,64.7,90.6,95.5,85.8,90.6,B
20150107,VIIZ,6.74815,5.33,6.96,5,4.5,5,6.61,0,,66.4422,79.0509,64.7004,69.35391,50,81.5237,85.9172,72.02813,70.69102,,,,,,,,,,,,,
20150107,CNXT,5.88541,4.84,6.99,5,3.5,5,5.68,0,,84.231,78.4126,81.4803,81.11013,50,50,77.8258,59.73903,70.42458,,,,,,,,,,,,,
20150107,KBA,7.28109,4.38,8.53,5,5.3,5,6.42,0,,88.4311,66.0696,64.9578,69.986,50,90.7019,74.4287,70.760615,70.3733075,,,,,,,,,,,,,
20150107,FXH,3.27483,4.24,3.92,1.42,4.27,3.82,3.51,3.83061,45.6,78.6,78.3,78.9,78.7,50.0,76.8,61.3,62.0,70.35,1.1,0.6,0.0,41.6,10.8,23.7,85.8,54.7,73.7,72.4,84.2,76.8,C
20150107,QEM,6.49868,5.26,8.76,5,3.5,5,4.61,0,,63.3292,68.7153,69.8682,68.21453,50,90.7019,78.2582,72.10094,70.157735,,,,,,,,,,,,,
20150107,PTH,3.83328,4.21,4.8,1.38,3.89,5.46,3.22,4.8112,49.7,75.6,77.2,76.6,76.6,50.0,69.4,72.3,63.6,70.1,3.1,38.4,2.0,50.0,23.4,24.5,86.2,55.4,40.8,69.2,92.5,67.5,C
