20151120,ASHS,7.41486,5.54,8.75,3.83,3.99,5.08,6.3,9.42264,69.0,73.8,81.3,74.3,76.3,99.4,93.6,89.4,94.2,85.25,50.0,50.0,50.0,100.0,62.5,0.0,61.7,30.9,48.4,68.6,89.0,68.7,B
20151120,BBH,5.35733,4.6,7.49,5,3.37,3.78,3.72,8.79858,68.3,52.5,69.5,85.2,73.9,83.2,71.6,80.7,78.9,76.4,98.8,66.5,40.9,50.0,64.0,50.0,50.0,50.0,74.5,50.0,89.0,71.2,B
20151120,CHOC,5.47503,3.33,7.78,5,3.61,5,4.02,0,,61.0454,76.9129,77.9167,74.2413,50,96.1366,91.9841,78.535415,76.3883575,,,,,,,,,,,,,
20151120,FDN,3.67348,4.26,5.9,1.45,3.26,3.17,3,7.22783,62.1,81.9,65.5,80.5,76.3,86.5,75.8,59.6,73.9,75.1,31.1,42.0,64.0,50.0,46.8,28.1,85.5,56.8,86.7,50.4,92.7,76.6,B
20151120,HAUD,6.64272,5,7.3,5,3.02,7.5,4.9,0,,76.0795,72.0076,81.7424,77.68938,50,96.1366,74.0762,72.26765,74.978515,,,,,,,,,,,,,
20151120,SBIO,5.74377,4.34,7.12,5,3.47,5,4.7,0,,51.4091,66.1553,76.6667,68.46176,92.8144,51.3998,88.8573,79.005035,73.7333975,,,,,,,,,,,,,
20151120,XBI,5.14259,5.91,8.09,1.38,4.2,2.99,1.41,7.04104,62.2,52.5,67.0,82.2,71.7,54.2,87.0,86.4,75.3,73.5,52.9,49.0,42.2,40.8,46.2,17.6,86.2,51.9,90.3,84.2,98.3,90.9,B
20151120,EMQQ,6.86094,5.41,4.76,5,5.09,6.68,6.62,7.3467,57.8,85.1,65.9,80.2,76.9,50.0,90.4,71.6,69.7,73.3,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,16.5,50.0,37.3,34.6,B
20151120,HSCZ,4.3663,5,3.87,5,3.02,5,4.22,0,,79.1705,81.8561,99.4508,90.11633,50,75.084,44.9687,55.764245,72.9402875,,,,,,,,,,,,,
20151120,IYC,3.60929,4.86,6.11,1.5,2.39,3.44,2.55,6.19198,56.1,66.1,72.6,93.6,81.8,50.0,87.0,58.4,64.0,72.9,48.3,31.1,1.9,66.0,36.8,17.7,85.0,51.3,81.2,31.1,99.3,70.6,B
20151120,IHE,4.72981,5.55,7.28,1.45,2.98,3.68,2.77,5.89481,55.3,67.0,73.9,82.9,77.0,50.0,79.7,77.6,68.6,72.8,1.3,32.5,56.1,43.8,33.4,21.2,85.5,53.4,76.4,48.6,99.3,74.8,B
20151120,VDE,5.08597,6.81,7.8,1.97,2.03,3.62,2.6,10,76.9,41.5,59.5,55.9,54.1,99.7,90.4,83.4,91.2,72.65,30.5,98.0,99.3,100.0,81.9,92.6,80.3,86.4,77.7,17.7,96.7,64.0,A
