20150202,INDY,5.63796,4.55,6.44,5.64,3.11,3.12,7.8,7.11409,61.6,66.3,79.7,77.4,75.9,87.4,49.2,79.1,73.0,74.45,36.7,65.5,45.2,47.8,48.8,44.5,43.6,44.0,87.6,51.1,97.8,78.8,B
20150202,BBH,4.34059,3.44,7.37,1.41,3.64,3.89,3.67,5.7917,55.1,52.8,76.3,77.9,72.4,89.9,89.3,50.9,76.1,74.25,39.0,37.5,1.6,50.0,32.0,25.0,85.9,55.4,72.2,54.3,85.0,70.5,B
20150202,HEZU,5.78032,5,7.36,5,3.08,5,4.79,0,,65.0155,80.1015,81.4895,77.7783,50,89.2857,70.7893,69.061965,73.4201325,,,,,,,,,,,,,
20150202,SYG,8.54649,6.77,9.57,1.81,3.73,9.73,5.27,8.0981,66.3,72.4,70.9,69.0,70.3,50.0,85.0,95.6,76.5,73.4,50.0,50.0,50.0,100.0,62.5,42.0,81.9,61.9,5.5,69.5,97.8,57.6,B
20150202,RODI,6.93191,5.24,9.64,5,3.8,5,4.33,0,,74.0211,80.2465,81.7589,79.75762,50,50,97.0789,66.477615,73.1176175,,,,,,,,,,,,,
20150202,GIVE,7.48917,4.89,8.65,5,4.5,5,7.42,0,,74.9099,73.2443,70.1367,72.02362,50,70.7143,94.5308,71.80007,71.911845,,,,,,,,,,,,,
20150202,ASHR,6.48256,5.2,6.35,10,4.38,2.95,6.29,7.91919,60.3,30.6,58.0,79.6,63.3,60.9,89.3,87.9,78.9,71.1,50.0,50.0,50.0,100.0,62.5,0.0,0.0,0.0,91.1,53.0,61.8,68.6,B
20150202,OUNZ,4.87146,4.96,2.66,5,6,5,4.04,0,,58.5022,78.4856,81.2202,75.85622,50,84.5238,65.8173,65.893195,70.8747075,,,,,,,,,,,,,
20150202,ARKG,6.75623,4.29,4.3,5,6.33,7.5,6.8,0,,68.8564,64.6571,82.6497,74.49326,50,89.2857,63.2691,66.429895,70.4615775,,,,,,,,,,,,,
20150202,HEFA,3.70627,4.51,3.19,5,3.08,5,3.87,0,,75.6308,78.8585,79.9772,78.77231,50,74.881,63.0827,62.043245,70.4077775,,,,,,,,,,,,,
20150202,VGK,4.97325,6.2,6.72,4.28,2.66,2.73,4.12,6.56569,58.1,70.2,74.5,59.4,66.1,71.9,89.3,64.9,74.7,70.4,43.3,48.1,50.0,41.6,45.8,22.9,57.2,40.0,95.4,37.6,97.8,76.9,B
20150202,RTH,3.0222,2.85,4.43,1.38,4.1,3.48,3.69,4.04149,47.2,74.6,78.7,63.2,70.2,90.2,89.3,32.3,69.7,69.95,0.0,0.0,0.0,55.0,13.8,33.2,86.2,59.7,80.5,67.9,85.0,77.8,C
20150202,GLD,6.03007,5.02,7.79,5,3.08,5,5.07,0,,57.0479,77.8641,68.6451,69.09136,59.9369,85,69.1734,70.688605,69.8899825,,,,,,,,,,,,,
20150202,VXF,3.06846,4.44,5.48,1.67,2.59,3.61,1.86,6.62403,59.9,58.2,66.9,69.9,66.7,81.1,89.3,49.8,72.6,69.65,40.9,46.1,43.9,58.4,47.3,38.7,83.3,61.0,77.8,35.5,97.8,70.4,B
20150202,THD,5.15274,4.44,7.9,1.89,2.52,4.31,5.5,6.86906,60.7,77.0,77.6,69.1,73.3,50.0,85.0,64.9,65.7,69.5,35.3,67.7,60.3,39.3,50.6,42.8,81.1,61.9,63.9,33.3,97.8,65.0,B
20150202,SYE,8.70135,6.92,9.75,1.96,3.76,9.72,5.27,7.72083,64.3,71.8,71.9,68.5,70.2,50.0,49.2,98.9,66.9,68.55,50.0,50.0,50.0,100.0,62.5,40.7,80.4,60.5,5.6,70.4,97.8,57.9,B
