20150910,BBH,5.27234,4.43,7.54,5,3.37,3.92,3.72,7.53796,58.7,81.5,77.0,77.5,78.1,87.3,87.4,79.6,84.6,81.35,45.5,45.5,0.0,50.0,35.2,50.0,50.0,50.0,71.7,50.0,89.0,70.2,B
20150910,XBI,5.355,5.92,8.6,1.38,4.23,3.21,1.41,6.40707,55.1,80.7,77.1,78.1,78.3,72.9,93.4,84.4,83.0,80.65,2.6,30.6,0.0,52.8,21.5,18.4,86.2,52.3,85.8,85.2,98.3,89.8,B
20150910,DRIP,7.4654,4.56,9.71,5,3.43,5,6.88,0,,46.2332,78.9982,81.4392,73.6657,50,93.3553,96.6608,79.33787,76.501785,,,,,,,,,,,,,
20150910,LABD,7.47136,4.96,9.33,5,3.43,5,6.86,0,,37.7094,73.6673,81.1658,70.22497,50,93.3553,97.5981,79.665925,74.9454475,,,,,,,,,,,,,
20150910,QQQ,3.57623,5.48,6.82,1.47,2.78,2.51,1.24,7.23168,58.8,76.6,74.6,91.0,83.2,80.4,47.3,69.1,66.5,74.85,47.9,46.1,0.6,56.4,37.8,33.9,85.3,59.6,99.9,39.3,96.0,78.4,B
20150910,FMF,7.01686,4.85,8.55,5,3.24,5,6.89,0,,77.604,79.4474,75.2685,76.98927,50,73.7507,94.1418,72.57484,74.782055,,,,,,,,,,,,,
20150910,SOXX,4.30986,5.23,7.19,1.46,3.39,2.76,2.51,8.00916,64.4,64.4,60.1,65.1,63.5,92.2,87.4,78.7,86.0,74.75,39.8,64.2,44.0,43.4,47.8,52.7,85.4,69.1,94.9,61.1,99.3,85.1,B
20150910,PTH,4.21169,4.16,5.85,1.38,3.73,4.76,3.3,5.98298,51.5,81.1,76.8,77.9,78.2,50.0,90.6,72.7,70.1,74.15,0.0,37.4,2.9,50.0,22.6,23.9,86.2,55.1,54.9,67.9,96.0,72.9,C
20150910,IBB,4.27439,5.27,8.45,1.6,2.2,2.72,2.19,6.37565,53.3,78.3,75.7,77.7,77.2,70.3,59.4,80.8,70.7,73.95,31.2,38.4,0.0,41.6,27.8,21.8,84.0,52.9,95.7,25.4,99.3,73.5,C
20150910,ASHS,7.51706,5.88,9.05,3.83,3.88,4.7,6.3,9.05366,64.4,72.9,43.6,84.4,69.8,50.0,87.4,94.8,76.9,73.35,50.0,50.0,50.0,100.0,62.5,0.0,61.7,30.9,56.1,65.4,89.0,70.2,B
