20160511,LARE,6.98819,4.15,5.8,5,6.33,7.5,6.36,0,,70.6004,74.4541,81.532,77.22231,50,92.4299,83.0147,74.284115,75.7532125,,,,,,,,,,,,,
20160511,DFVL,5.48194,4.57,5.96,5,3.61,5,6.23,0,,52.7402,79.8217,79.2213,74.1052,50,74.1662,99.9454,74.73075,74.417975,,,,,,,,,,,,,
20160511,RORO,7.2411,5.43,9.28,2.23,2.64,9.74,4.91,9.15472,64.9,89.1,66.5,76.1,75.8,50.0,92.4,72.9,70.7,73.25,50.0,50.0,50.0,100.0,62.5,39.6,77.7,58.7,5.3,37.6,98.3,47.1,B
20160511,XLP,1.93982,3.6,3.33,2.17,3.13,2.59,2.4,5.15309,53.5,72.5,76.5,76.4,75.6,83.7,92.4,33.6,68.8,72.2,3.2,0.9,38.0,48.1,22.6,67.7,78.3,73.0,98.3,52.1,98.3,82.9,C
20160511,SGDJ,6.19745,5.2,7.94,5.05,3.61,4.96,5.12,9.04235,64.0,76.6,78.4,63.1,70.4,50.0,74.2,97.2,73.8,72.1,50.0,50.0,50.0,100.0,62.5,27.1,49.5,38.3,50.9,54.2,86.0,63.7,B
20160511,OIIL,5.94316,3.63,6.98,5,3.81,7.5,5.1,0,,75.6223,77.6019,81.5138,79.16193,50,50,88.2032,63.37112,71.266525,,,,,,,,,,,,,
20160511,PAEU,6.34025,4.21,4.48,5,6.33,7.5,5.73,0,,89.4105,82.9694,83.2787,84.41227,50,50,70.5079,57.177765,70.7950175,,,,,,,,,,,,,
20160511,PSCM,4.50364,5.61,5.74,2.34,3.68,5.84,1.57,8.59283,64.4,66.8,57.2,71.3,66.2,50.0,92.4,86.2,75.4,70.8,39.5,96.7,45.0,55.8,59.2,41.1,76.6,58.8,33.2,66.3,96.0,65.2,B
20160511,XLY,2.33938,4.83,4.26,1.65,2.74,2.58,1.57,6.72638,56.8,45.0,62.3,86.3,70.9,82.3,59.2,67.2,70.1,70.5,49.0,44.5,0.0,68.2,40.4,7.1,83.5,45.3,98.5,40.4,98.3,79.1,B
20160511,RTM,4.82289,4.98,6.65,2.16,4.69,4.2,2.6,7.38111,61.4,65.6,72.7,73.7,71.8,50.0,92.4,66.8,68.6,70.2,30.7,59.6,38.1,60.9,47.4,43.8,78.4,61.1,66.0,91.8,91.0,82.9,B
20160511,IVE,2.77129,4.26,5.28,1.9,2.7,2.79,2.29,7.55212,61.8,54.6,66.3,69.3,65.5,93.4,92.4,39.9,74.4,69.95,41.6,43.1,48.8,63.9,49.4,45.7,81.0,63.4,94.2,40.2,99.3,77.9,B
20160511,VAW,4.25609,5.57,6.97,2.01,2.53,3.65,2.92,6.12541,54.9,61.3,69.1,71.5,68.7,54.5,92.4,69.1,71.0,69.85,35.5,68.2,4.3,31.6,34.9,41.8,79.9,60.9,77.1,32.6,96.7,68.8,C
20160511,ITA,4.03457,4.42,6.53,2.07,3.22,4.4,2.61,7.23453,61.4,73.3,80.1,75.5,76.5,50.0,74.2,64.9,62.5,69.5,39.1,59.6,30.9,56.7,46.6,76.1,79.3,77.7,62.1,55.9,99.3,72.4,B
20160511,WREI,3.83033,3.19,5.23,5,3.3,5,3.42,0,,54.4432,72.9985,74.6725,70.12444,50,84.595,73.8394,68.72229,69.423365,,,,,,,,,,,,,
20160511,PALL,6.25798,4.42,7.83,5,3.74,5,6.45,0,,74.2358,58.6426,64.829,64.85444,50,84.595,88.6401,73.902535,69.3784875,,,,,,,,,,,,,
20160511,RWR,5.02877,4.96,7.12,5,3.06,5,2.97,0,,51.9105,71.5611,73.599,68.64993,46.875,92.4299,73.9487,70.017265,69.3335975,,,,,,,,,,,,,
20160511,EWZ,6.21502,7.34,7.14,4.78,2.88,2.66,6.69,8.97394,66.0,79.2,59.3,73.1,70.2,81.6,24.9,92.6,68.4,69.3,42.3,97.9,66.6,51.5,64.6,35.9,52.2,44.1,96.9,45.7,99.3,80.6,B
20160511,FMAT,2.97883,4.95,3.51,2.03,3.08,4.06,2.82,8.02606,61.9,65.1,69.6,72.2,70.0,50.0,89.1,69.0,68.4,69.2,50.0,50.0,50.0,70.0,55.0,43.5,79.7,61.6,68.8,33.1,80.7,60.8,B
20160511,PSR,5.66152,3.95,7.64,5,3.13,5,6.04,0,,58.6354,75.9098,74.345,71.67252,50,80.2012,70.8902,66.37193,69.022225,,,,,,,,,,,,,
20160511,EWG,3.41595,5.31,4.17,1.43,2.8,2.77,5,8.26547,64.8,51.2,63.6,60.3,59.4,100.0,77.1,58.1,78.5,68.95,53.4,70.0,53.4,54.0,57.7,38.3,85.7,62.0,94.6,43.2,99.3,79.0,B
20160511,IYM,4.64676,5.91,6.9,1.55,2.69,4.21,3.46,7.13192,59.3,56.5,65.3,69.6,65.7,50.0,92.4,75.3,71.6,68.65,43.6,65.5,39.2,37.1,46.4,44.5,84.5,64.5,65.9,40.0,99.3,68.4,B
20160511,PYZ,4.70817,5.08,5.83,1.72,3.86,5.19,3.72,6.58958,57.3,57.9,52.2,73.6,64.1,50.0,89.1,82.5,73.1,68.6,39.3,51.8,36.6,35.8,40.9,45.3,82.8,64.0,46.2,71.9,96.0,71.4,B
20160511,EDBI,5.73643,4.23,5.09,5,6.33,5,4.95,0,,56.572,58.2969,82.0779,69.84242,50,92.4299,62.9164,67.24971,68.546065,,,,,,,,,,,,,
20160511,PXI,6.74686,7.83,7.22,2.2,4.41,6.03,3.54,7.4202,62.4,74.2,58.7,64.8,64.8,50.0,77.1,90.1,72.2,68.5,32.5,52.9,57.3,55.3,49.5,83.6,78.0,80.8,29.4,88.2,96.0,71.2,B
20160511,FXY,4.88457,5.36,5.4,5,3.3,5,4.02,0,,56.6157,69.3777,61.7358,63.00435,86.4583,69.8253,64.9372,73.936015,68.4701825,,,,,,,,,,,,,
20160511,DXJR,4.72833,4.02,6.28,5,3.2,5,4.26,0,,63.3515,64.647,59.5706,61.8497,50,84.595,91.6985,74.972975,68.4113375,,,,,,,,,,,,,
20160511,XAR,3.73095,3.42,4.93,2.36,3.94,4.76,3.75,6.89251,60.3,74.7,63.7,73.2,70.7,50.0,84.6,66.4,66.1,68.4,51.4,58.6,30.4,36.5,44.2,75.2,76.4,75.8,54.8,76.5,98.3,76.5,B
20160511,XCEM,4.84465,4.62,5.65,5,3.81,5,3.84,0,,49.1376,57.9876,81.2955,67.87155,50,84.595,74.0579,68.798765,68.3351575,,,,,,,,,,,,,
20160511,FTRI,4.78473,4.89,4.07,4.52,2.85,6.34,5.91,7.42997,57.6,53.9,63.3,80.6,70.1,50.0,66.3,82.1,66.1,68.1,50.0,50.0,50.0,50.0,50.0,48.9,54.8,51.8,23.2,38.1,92.7,51.3,B
20160511,PSCC,3.14475,3.44,5.59,1.76,3.78,4.44,1.31,8.21173,65.7,70.1,64.5,77.8,72.3,50.0,84.6,59.6,63.7,68,55.5,68.5,68.5,40.0,58.1,71.7,82.4,77.0,61.3,69.5,96.0,75.6,B
20160511,SLV,4.22514,4.94,5.44,5,3.02,5,2.43,0,,75.2839,62.9003,60.7715,64.31262,52.4306,80.2012,83.6701,71.695605,68.0041125,,,,,,,,,,,,,
20160511,IYJ,3.6075,4.61,5.74,1.9,2.58,4.42,2.88,6.40879,57.4,65.4,71.2,73.3,71.1,50.0,92.4,56.0,64.8,67.95,42.1,55.2,0.0,61.5,39.7,72.8,81.0,76.9,61.7,36.8,99.3,65.9,B
20160511,IYR,4.91315,4.72,6.29,5,3.02,5,4.18,0,,57.0415,74.7271,74.2904,70.97163,98.2639,28.3748,62.8618,64.906435,67.9390325,,,,,,,,,,,,,
20160511,RGI,4.07646,3.75,5.78,1.97,4.79,3.9,3.11,7.83062,65.3,79.0,73.4,73.4,74.5,50.0,89.1,48.1,61.1,67.8,54.0,64.9,30.2,68.6,54.4,76.5,80.3,78.4,72.1,94.6,91.0,85.9,B
20160511,HACW,5.39645,4.58,6.23,5,3.02,7.5,3.86,0,,77.7511,72.2162,79.0393,76.73473,50,92.4299,38.3943,58.666975,67.7008525,,,,,,,,,,,,,
20160511,JHMM,4.93095,4.63,2.92,5,6.33,5,4.47,0,,58.0022,68.0859,81.4229,72.73766,50,92.4299,49.3173,62.490025,67.6138425,,,,,,,,,,,,,
20160511,FDN,3.65017,4.39,5.61,2.84,3.37,3.36,2.97,7.05375,58.4,76.1,76.3,51.3,63.7,84.0,66.4,63.1,71.4,67.55,33.5,63.3,39.9,50.0,46.7,28.7,71.6,50.1,82.8,53.7,92.7,76.4,B
20160511,DBP,5.0871,5.6,5.82,5,3.13,5,4.07,0,,73.5262,75.9461,60.171,67.57457,50,80.2012,74.1671,67.518845,67.5467075,,,,,,,,,,,,,
20160511,EWRE,4.86191,4.3,4.64,5,3.3,7.5,4.16,0,,67.893,64.2103,82.369,74.02619,50,69.8253,64.5549,61.041805,67.5339975,,,,,,,,,,,,,
20160511,SCHH,3.53383,4.03,4.71,5,3.28,5,1.83,0,,52.5328,72.1616,74.7089,69.50949,71.875,48.756,73.1841,65.397485,67.4534875,,,,,,,,,,,,,
20160511,NANR,4.57743,3.59,6.73,5,3.06,5,3.85,0,,69.6834,74.909,81.2591,77.03893,50,28.1101,90.0055,57.434955,67.2369425,,,,,,,,,,,,,
20160511,RYE,5.80805,7,7.84,1.78,4.64,4.06,2.03,8.03094,66.7,65.5,54.1,64.1,61.4,50.0,84.6,85.3,72.7,67.05,31.1,61.0,68.0,68.6,57.2,91.3,82.2,86.7,68.9,90.3,91.0,83.4,B
20160511,ILF,6.33996,8.64,6.22,3.94,3.26,3.76,5.37,8.70033,64.9,71.4,53.3,69.9,65.2,99.0,10.1,88.5,68.6,66.9,49.7,97.2,67.9,42.2,64.2,33.4,60.6,47.0,74.9,57.1,99.3,77.1,B
20160511,IGV,3.31055,4.08,6.73,1.66,2.74,3.19,2.15,5.7101,54.6,81.3,71.7,68.8,72.1,50.0,92.4,47.1,61.7,66.9,33.0,1.5,0.0,100.0,33.6,52.9,83.4,68.1,86.3,41.4,99.3,75.7,C
20160511,SCIJ,4.3918,4.51,4.56,5,3.79,5,3.91,0,,80.8734,72.5801,79.476,77.68671,50,69.7194,50.6281,56.135655,66.9111825,,,,,,,,,,,,,
20160511,SCJ,4.07676,4.12,6.13,1.43,3.33,3.64,4.75,7.21498,60.6,70.3,72.2,72.0,71.7,50.0,59.2,76.1,61.9,66.8,52.5,53.8,38.6,51.5,49.1,42.8,85.7,64.2,77.3,59.1,99.3,78.6,B
20160511,FEZ,4.5016,5.82,5.67,3.14,3.61,2.77,4.13,7.32736,61.1,45.3,58.6,54.9,54.1,87.2,92.4,59.3,79.0,66.55,40.2,67.0,59.4,35.2,50.5,44.7,68.6,56.7,94.7,66.7,98.3,86.6,B
20160511,REET,2.95028,4,2.78,5,3.02,5,2.89,0,,51.5502,71.8159,75.8552,69.78241,50,74.1662,66.6849,63.089575,66.4359925,,,,,,,,,,,,,
20160511,SDOG,3.31228,3.64,3.33,2.25,4.87,3.5,4.11,7.6987,63.2,57.0,63.8,73.9,67.5,50.0,92.4,55.3,64.6,66.05,57.2,50.5,61.6,50.0,54.8,46.5,77.5,62.0,80.0,92.0,86.0,86.0,B
20160511,FLN,7.05335,7.06,5.45,4.13,3.94,6.48,7.83,8.18241,61.5,58.3,49.1,68.7,60.7,50.0,84.6,81.1,71.3,66,58.6,96.5,50.0,34.1,59.8,41.5,58.7,50.1,20.5,70.8,92.7,61.3,B
20160511,FXG,3.1504,3.52,3.74,2.76,3.91,3.58,4.15,3.59446,46.5,68.3,80.9,77.2,76.5,50.0,80.2,39.6,55.4,65.95,0.5,0.0,0.0,51.0,12.9,65.6,72.4,69.0,78.4,69.9,92.7,80.3,C
20160511,MTUM,2.64515,3.47,4.8,2.47,2.81,3.06,2.98,6.97557,58.4,69.4,75.6,72.1,72.6,50.0,84.6,46.4,59.1,65.85,50.0,50.0,50.0,40.4,47.6,30.4,75.3,52.9,88.9,43.6,99.3,77.3,B
20160511,FXJP,6.28091,5,8.31,5,3.13,7.5,3.37,0,,45.1092,60.2074,78.7664,66.46726,50,48.756,94.3747,65.157945,65.8126025,,,,,,,,,,,,,
20160511,JPUS,4.15741,4.59,4.31,5,3.63,5,3.49,0,,82.3472,78.7846,82.1325,81.17107,50,84.595,21.4091,50.371685,65.7713775,,,,,,,,,,,,,
20160511,BUNL,4.84011,3.18,6.84,5,3.37,5,4.85,0,,81.048,60.7351,61.5902,65.22523,50,62.361,85.8001,66.238335,65.7317825,,,,,,,,,,,,,
