20131126,IJT,4.07943,4.66,7.27,1.4,3.29,4.18,1.52,7.06923,60.3,82.4,79.7,79.1,79.9,92.7,86.2,60.0,79.3,79.6,1.4,51.6,48.0,45.8,36.7,38.6,86.0,62.3,66.4,58.7,100.0,75.0,B
20131126,XOP,5.34595,6.46,8.32,1.48,4.44,2.66,1.75,8.42692,72.0,60.8,64.0,67.1,64.9,97.8,90.2,89.5,92.6,78.75,40.0,60.4,65.5,55.0,55.2,94.5,85.2,89.8,96.8,90.1,97.0,94.6,A
20131126,XBI,5.22785,6.03,8.34,1.41,4.16,3.63,1.39,5.88846,54.5,86.7,75.4,68.9,74.4,59.6,90.2,87.4,78.5,76.45,1.4,4.0,35.6,56.8,24.5,25.0,85.9,55.5,77.5,81.9,97.0,85.5,C
20131126,CSD,4.27009,3.78,4.81,1.38,4.64,3.72,5.69,5.69615,54.8,87.6,81.1,80.3,82.0,50.0,90.2,70.6,69.3,75.65,0.7,47.6,3.4,39.3,22.8,54.1,86.2,70.2,75.7,87.8,88.8,84.1,C
20131126,IBB,4.05768,5.47,8.06,1.56,2.24,2.68,2.04,6.18077,54.8,78.3,80.6,60.5,70.1,83.3,68.8,87.1,80.2,75.15,31.4,37.0,0.0,50.0,29.6,25.0,84.4,54.7,96.4,27.2,100.0,74.5,C
20131126,IWN,3.84223,4.36,7.22,1.65,2.99,3.29,2.35,7.18846,61.2,85.6,78.2,74.1,77.6,95.6,77.4,44.5,72.3,74.95,31.9,56.6,48.0,35.2,42.9,40.6,83.5,62.1,84.2,49.8,100.0,78.0,B
20131126,TUR,6.95163,8.24,8.62,4.08,2.32,3.65,5.51,9.2,69.1,64.5,63.2,57.7,60.7,88.0,86.2,89.2,87.9,74.3,54.9,63.0,60.8,100.0,69.7,32.7,59.2,46.0,77.1,29.6,100.0,68.9,B
20131126,VB,4.11281,4.54,7.19,1.52,3.6,3.46,2.14,6.53846,57.9,78.5,75.5,75.3,76.0,85.1,86.2,47.9,72.4,74.2,3.6,52.4,41.6,43.4,35.2,41.7,84.8,63.2,80.9,60.5,92.5,78.0,B
20131126,VTWG,4.02898,4.85,7.5,1.32,3.24,3.89,1.11,6.54231,57.5,81.6,76.3,76.7,77.5,50.0,90.2,73.2,70.2,73.85,0.0,42.5,0.0,100.0,35.6,44.3,86.8,65.6,72.3,49.6,92.5,71.5,B
20131126,PBS,3.6922,4.59,3.63,1.36,4.19,5.16,3.32,5.97692,53.8,74.5,75.9,78.5,76.9,50.0,86.2,78.0,70.7,73.8,40.6,34.4,0.0,38.0,28.3,23.2,86.4,54.8,46.8,82.6,97.0,75.5,C
20131126,BJK,5.57624,5.35,5.85,3.48,3.53,4.49,6.51,8.18462,62.6,54.3,62.4,74.3,66.7,93.8,90.2,57.7,80.1,73.4,39.5,42.2,47.8,100.0,57.4,5.6,65.2,35.4,60.2,53.8,88.0,67.4,B
20131126,AXIT,6.16494,4.92,8.04,1.7,2.71,7.06,5.62,7.57308,61.0,72.7,73.7,72.5,72.9,50.0,90.2,83.6,73.8,73.35,52.5,48.8,36.2,60.7,49.5,54.3,83.0,68.6,8.8,41.3,100.0,50.0,B
20131126,SLYG,4.63595,4.64,7.73,1.4,3.39,5.5,1.47,6.66538,57.1,82.9,80.2,79.6,80.5,50.0,90.2,61.2,66.0,73.25,1.4,51.6,44.4,53.5,37.8,38.6,86.0,62.3,40.0,58.6,97.0,65.2,B
20131126,IESM,3.51893,3.64,2.33,5,3,7.5,3.68,0,,86.678,81.2542,82.1808,82.80226,50,81.6195,61.8983,63.650255,73.2262575,,,,,,,,,,,,,
20131126,VIOG,4.01703,3.62,6.91,1.33,3.58,5.65,1.51,6.38077,55.6,81.6,80.0,80.2,80.4,50.0,90.2,59.7,65.5,72.95,0.0,35.4,2.1,100.0,34.4,39.7,86.7,63.2,37.0,59.9,92.5,63.2,B
20131126,IJR,3.6806,4.35,7.25,1.4,3.46,3.11,1.34,6.50769,58.4,86.5,80.4,78.9,80.8,65.8,77.4,53.0,64.8,72.8,0.0,54.9,43.0,46.8,36.2,41.9,86.0,64.0,87.9,63.9,100.0,83.9,B
20131126,ALFA,5.43767,3.91,3.5,5,5.45,5.76,6.76,4.69615,42.9,82.6,76.4,78.1,78.5,50.0,90.2,63.4,66.8,72.65,0.0,48.4,0.0,2.9,12.8,50.0,50.0,50.0,34.9,50.0,26.5,37.1,D
20131126,VTWO,3.98356,4.66,7.22,1.43,3.35,3.43,1.87,6.49231,57.5,84.1,77.3,76.1,78.0,50.0,90.2,64.6,67.2,72.6,0.0,42.5,2.5,100.0,36.2,42.4,85.7,64.0,81.5,53.1,92.5,75.7,B
20131126,BFOR,4.59374,3.87,2.77,5,5.45,5,5.52,0,,80.4136,77.7288,82.2034,80.50306,50,90.2314,56.9492,64.50164,72.50235,,,,,,,,,,,,,
20131126,XLE,3.76971,5.28,6.96,2.02,3,2.54,1.65,8.03077,68.3,50.9,67.5,68.3,64.6,96.0,82.2,61.4,79.8,72.2,42.2,59.9,61.7,62.5,56.6,94.9,79.8,87.4,99.3,47.1,97.0,81.1,B
20131126,KBWI,5.13394,4.3,6.51,2,4.06,6.13,3.74,5.87308,51.8,87.2,82.7,80.6,82.5,50.0,68.6,66.6,61.4,71.95,33.4,45.6,2.1,34.1,28.8,15.0,80.0,47.5,27.4,78.7,97.0,67.7,C
20131126,PBE,4.39923,4.99,5.25,1.38,4.11,4.81,3.41,7.49231,62.1,88.2,80.0,61.4,72.3,50.0,82.2,83.3,71.3,71.8,34.4,35.4,30.2,100.0,50.0,26.2,86.2,56.2,53.9,80.3,97.0,77.1,B
20131126,SOCL,4.53097,5.1,4.48,3.38,3.81,3.66,5.48,8.45385,65.7,56.5,60.7,69.0,64.0,60.0,86.2,93.6,79.6,71.8,50.0,50.0,50.0,100.0,62.5,37.9,66.2,52.1,76.8,51.0,76.8,68.2,B
20131126,MGK,3.04237,4.05,5.09,1.56,3.23,4.68,1.33,7.45769,61.6,75.6,77.2,77.2,76.9,88.0,73.3,39.5,66.6,71.75,36.1,38.9,61.1,62.5,49.6,44.9,84.4,64.6,56.5,49.4,92.5,66.1,B
20131126,PSCT,3.12583,4.13,5.65,1.38,3.49,3.92,1.14,5.58846,53.6,84.3,77.0,77.3,78.6,50.0,86.2,61.5,64.9,71.75,1.3,44.8,0.0,55.0,25.3,56.2,86.2,71.2,71.7,61.7,97.0,76.8,C
