20140701,IBB,4.1689,5.32,8.33,1.6,2.3,2.72,1.97,8.03504,60.1,89.0,82.6,72.1,78.6,83.8,74.7,75.8,78.3,78.45,33.8,61.5,0.0,63.5,39.7,24.1,84.0,54.0,95.6,29.1,100.0,74.9,B
20140701,AMJ,5.07064,4.34,4.8,5,4.15,3.86,6.56,9.13073,64.0,78.0,82.3,78.5,79.5,97.9,89.1,40.4,75.1,77.3,50.0,50.0,50.0,67.5,54.4,50.0,50.0,50.0,72.9,50.0,65.5,62.8,B
20140701,XBI,6.63716,5.94,8.53,1.37,7.76,3.41,1.35,9.46226,65.6,88.3,65.8,68.3,71.6,76.6,92.6,77.1,81.6,76.6,2.4,97.5,40.4,96.5,59.2,23.4,86.3,54.8,81.8,92.9,0.0,58.2,B
20140701,FDN,3.89307,4.53,6.26,1.37,3.58,3.23,2.9,7.15768,56.6,86.6,77.7,64.8,73.0,88.3,89.1,61.5,79.2,76.1,41.6,31.2,2.1,50.0,31.2,32.7,86.3,59.5,85.5,56.8,89.5,77.3,B
20140701,KBA,8.3025,5.56,7.69,5,5.28,7.5,7.35,0,,80.5588,68.0903,80.9356,77.00665,50,92.5879,74.3096,71.28473,74.14569,,,,,,,,,,,,,
20140701,HEWJ,3.75005,4.53,3.11,5,3,5,4.36,0,,70.0899,79.7795,82.6697,79.28668,50,83.1658,74.1169,68.390655,73.8386675,,,,,,,,,,,,,
20140701,SOCL,4.32945,3.92,5.19,2.82,3.86,3.63,5.52,8.48787,61.5,88.3,81.1,59.6,71.8,80.2,78.8,56.6,71.5,71.65,50.0,50.0,50.0,58.4,52.1,30.3,71.8,51.0,77.4,52.6,76.8,68.9,B
20140701,KWEB,6.63288,4.39,7.37,5,5.28,5,5.74,0,,88.9981,81.1711,74.1062,79.20405,50,74.3719,68.0796,63.63943,71.42174,,,,,,,,,,,,,
20140701,RWR,6.633,5.64,6.85,5,6.33,5,3.04,0,,58.0411,65.0717,70.0814,66.17043,99.3994,78.8317,51.4451,76.445085,71.3077575,,,,,,,,,,,,,
20140701,FRAK,5.54559,4.33,5.23,1.24,6.27,5.43,4.85,5.42318,46.3,63.5,75.6,79.2,75.0,50.0,89.1,66.5,67.5,71.25,0.0,0.0,0.0,58.4,14.6,91.5,87.6,89.5,41.4,48.0,0.0,29.8,C
20140701,GREK,6.0599,5.06,6.68,7.7,3.97,3.92,5.28,7.30728,51.8,49.5,56.9,57.8,55.9,82.0,89.1,88.5,86.4,71.15,33.4,66.7,2.1,50.0,38.0,3.0,23.0,13.0,71.7,55.9,76.8,68.1,C
20140701,IWD,2.67535,3.75,5.86,1.53,2.39,2.71,2.26,8.14825,61.9,73.2,78.1,78.3,77.2,93.7,84.1,18.9,64.7,70.95,35.2,66.8,49.6,42.9,48.6,45.8,84.7,65.2,95.9,31.7,100.0,75.9,B
20140701,QINC,4.07803,4.38,1.07,5,3.35,7.5,5.86,0,,69.955,80.2077,83.1407,79.62366,50,78.392,58.7026,61.56351,70.593585,,,,,,,,,,,,,
20140701,DBAW,6.5351,5,6.64,5,6.33,5,3.95,0,,54.8812,62.7382,80.8499,70.22265,50,73.995,89.21,70.922,70.572325,,,,,,,,,,,,,
20140701,QDXU,6.34228,5.03,5.94,5,6.33,5,4.21,0,,38.0283,56.0158,82.1559,65.48835,50,92.5879,86.7694,75.64566,70.567005,,,,,,,,,,,,,
20140701,IYR,5.11229,5.2,5.96,5,3,5,4.26,0,,59.2485,65.7568,69.5247,66.33909,98.1982,92.5879,35.7739,74.666605,70.5028475,,,,,,,,,,,,,
