20140422,SPHB,4.1252,4.45,5.14,1.72,4.54,4,3.31,7.41152,60.1,78.2,69.0,74.4,73.6,93.6,85.6,63.2,80.5,77.05,3.0,44.1,0.0,96.2,35.8,43.8,82.8,63.3,70.1,93.2,97.0,86.8,B
20140422,FCG,5.10091,6.52,5.99,1.3,4.62,3.65,3.04,6.95258,60.7,70.6,66.3,63.1,65.6,98.1,85.6,70.0,84.5,75.05,0.0,39.6,47.0,44.5,32.8,94.0,87.0,90.5,77.1,88.0,89.5,84.8,B
20140422,IYT,4.74396,5.38,7.55,1.37,3.49,3.06,3.29,7.87047,63.9,75.9,77.1,77.2,76.9,94.2,73.2,46.6,71.2,74.05,48.0,42.8,30.2,54.0,43.8,80.0,86.3,83.2,88.9,64.8,100.0,84.6,B
20140422,XPH,4.16551,4.81,6.28,1.39,4.26,3.62,2.16,4.67619,47.5,85.0,69.3,75.3,75.5,50.0,85.6,84.2,72.6,74.05,0.0,0.0,4.8,31.2,9.0,25.5,86.1,55.8,77.6,84.7,97.0,86.4,C
20140422,PJP,3.9186,5.23,4.56,1.38,4.2,3.53,3.39,7.20041,58.4,86.3,70.0,76.9,76.7,50.0,85.6,79.0,70.8,73.75,2.5,97.0,2.5,45.0,36.8,24.6,86.2,55.4,79.4,82.9,97.0,86.4,B
20140422,JJS,5.99936,6.01,6.96,5,3.53,5,4.13,0,,82.6523,62.4754,79.033,74.78958,50,89.4934,80.8775,72.655145,73.7223625,,,,,,,,,,,,,
20140422,MLPW,7.32571,5.08,8.14,5,3.73,6.84,6.59,8.36155,59.0,65.6,74.7,75.1,73.1,50.0,89.5,82.6,73.3,73.2,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,13.3,50.0,78.2,47.2,B
20140422,SOXX,4.3517,5.33,7.17,1.68,3.44,3,2.45,8.4717,65.1,77.0,72.3,79.2,76.7,50.0,89.5,70.1,68.9,72.8,40.6,64.9,51.0,50.0,51.6,53.9,83.2,68.6,90.1,63.3,100.0,84.5,B
20140422,XLV,2.45659,4.55,4.32,1.4,2.99,2.57,2.04,8.01275,61.4,77.1,63.4,74.3,71.6,69.0,85.6,68.4,73.8,72.7,48.2,37.1,51.4,50.0,46.7,24.7,86.0,55.4,98.6,46.6,97.0,80.8,B
20140422,DI,6.13279,5.39,6.22,5,3.65,5,6.48,0,,48.9391,77.6359,82.7439,74.45054,50,89.4934,72.757,69.81297,72.131755,,,,,,,,,,,,,
20140422,XSD,5.23254,5.8,7.49,1.75,4.29,4.22,2.04,8.31107,64.2,77.4,71.7,79.0,76.5,82.7,43.1,72.4,67.2,71.85,44.7,64.4,47.8,46.2,50.8,55.5,82.5,69.0,65.6,85.6,97.0,82.7,B
20140422,CAPE,6.36325,6.35,5.86,5,4.05,6.62,4.23,9.36665,63.2,63.7,67.8,78.0,72.1,50.0,73.2,90.6,71.2,71.65,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,17.7,50.0,68.5,45.4,B
20140422,SHV,1.33057,4.2,0.07,5,3,5,0.47,0,,41.945,56.5706,76.0969,63.40863,50,89.4934,100,79.34802,71.378325,,,,,,,,,,,,,
20140422,EZY,5.67302,5.2,8.48,1.45,2.83,6.92,2.73,6.81948,53.4,65.7,66.4,66.2,66.2,50.0,89.5,90.0,75.8,71,2.4,65.6,43.6,30.0,35.4,40.0,85.5,62.8,11.7,34.5,89.5,45.2,C
20140422,FMF,5.74198,5.11,5.59,5,3.35,5,6.83,0,,58.3497,53.7874,81.0413,68.32681,50,84.6779,87.1644,73.41091,70.86886,,,,,,,,,,,,,
20140422,SYE,6.98815,5.42,9.71,5,3.1,5,5.24,0,,54.8592,70.2794,80.9758,72.54356,50,59.162,95.7433,68.758755,70.6511575,,,,,,,,,,,,,
20140422,XLI,2.68679,4.52,4.75,1.4,3.09,2.57,2.15,9.44926,70.7,76.5,72.6,76.5,75.3,64.5,89.5,46.9,65.8,70.55,56.2,55.2,95.5,50.9,64.5,83.7,86.0,84.9,98.7,49.7,97.0,81.8,A
20140422,QQQ,3.53719,5.62,6.63,1.51,2.88,2.51,1.19,9.27027,67.5,70.6,58.9,68.3,66.0,72.2,89.5,64.8,74.8,70.4,53.3,60.5,38.2,98.7,62.7,41.0,84.9,62.9,99.8,43.3,97.0,80.0,B
20140422,IBB,4.25934,5.69,8.33,1.57,2.26,2.65,2,7.7282,59.4,76.3,40.6,63.1,59.0,66.8,89.5,88.6,81.2,70.1,38.1,96.2,0.3,50.0,46.2,24.3,84.3,54.3,97.1,27.9,100.0,75.0,B
20140422,IEMF,6.32382,5.29,5.59,5,3.88,7.5,5.47,0,,69.9869,80.7138,82.8094,79.61622,50,59.162,72.0367,60.461445,70.0388325,,,,,,,,,,,,,
20140422,XLE,3.79522,4.94,7.35,2.07,3.02,2.53,1.6,8.5589,66.9,69.2,65.8,78.3,72.7,82.1,77.3,44.1,67.4,70.05,41.3,56.6,59.4,63.8,55.3,94.3,79.3,86.8,99.5,47.6,97.0,81.4,B
20140422,DBAP,6.66753,5.09,6.09,5,6.33,5,5.11,0,,77.4525,75.2347,81.4778,78.79981,50,55.4096,77.1447,61.123525,69.9616675,,,,,,,,,,,,,
20140422,XTN,4.25183,3.86,7.15,1.57,4.29,4.44,1.66,7.61346,62.5,75.6,76.4,79.1,77.6,50.0,73.2,64.8,62.1,69.85,43.9,33.1,57.5,46.5,45.2,82.6,84.3,83.4,61.2,85.7,97.0,81.3,B
20140422,XLP,1.14982,3.05,2.19,1.38,3.03,2.61,2.51,7.01683,59.5,73.5,79.9,73.4,75.4,92.3,89.5,14.0,64.1,69.75,49.6,1.8,54.5,49.1,38.8,74.8,86.2,80.5,97.9,47.9,97.0,80.9,B
20140422,ONN,6.45054,4.76,7.5,5,3.73,5,6.58,0,,58.186,64.6693,60.4126,61.24429,50,89.4934,96.5946,78.15613,69.70021,,,,,,,,,,,,,
20140422,TDX,6.45759,2.84,8.43,5,6.33,5,4.19,0,,75.1932,63.8507,56.9963,62.692,50,81.3008,98.8867,76.500585,69.5962925,,,,,,,,,,,,,
20140422,FXH,3.76691,4.69,4.68,1.43,4.04,3.63,3.55,6.62213,55.1,62.0,71.9,69.6,68.8,50.0,89.5,73.5,70.1,69.45,33.0,31.1,33.5,41.6,34.8,23.8,85.7,54.7,77.5,70.7,89.5,79.2,B
20140422,VDE,4.42004,5.35,8.01,1.97,2.27,3.41,2.61,8.49465,65.1,68.5,65.9,78.7,72.8,97.4,55.8,42.9,65.9,69.35,34.2,44.5,47.2,95.5,55.3,93.7,80.3,87.0,81.9,20.7,92.5,65.0,B
