20150112,BBH,4.32304,3.99,7.18,1.41,3.64,3.89,3.66,4.85826,49.1,79.5,78.0,77.9,78.2,91.8,65.5,67.4,75.4,76.8,3.2,4.8,0.0,50.0,14.5,25.0,85.9,55.4,72.2,54.3,85.0,70.5,C
20150112,XBI,5.06382,5.61,8.54,1.41,4.35,3.37,1.35,6.95028,61.5,86.0,81.4,79.3,81.3,65.8,73.2,73.1,70.6,75.95,0.0,70.0,35.6,62.5,42.0,21.6,85.9,53.7,82.6,88.1,97.8,89.5,B
20150112,CNXT,5.8973,4.81,7.03,5,3.5,5,5.68,0,,85.0903,78.8266,81.4434,81.38774,50,90.1073,69.5327,68.868635,75.1281875,,,,,,,,,,,,,
20150112,SOXX,4.06742,5.1,7.11,1.61,3.46,2.84,2.39,8.11601,68.4,48.5,66.4,75.4,67.3,99.7,73.2,72.3,82.1,74.7,38.2,59.5,34.7,100.0,58.1,53.9,83.9,68.9,93.3,61.4,97.8,84.2,B
20150112,SYG,8.61434,6.81,9.57,1.81,3.73,9.77,5.23,8.44963,66.7,70.7,73.3,69.5,70.9,50.0,90.1,96.1,78.2,74.55,50.0,50.0,50.0,100.0,62.5,42.0,81.9,61.9,4.6,69.5,97.8,57.3,B
20150112,INCO,6.47607,4.24,6.14,5.99,4.99,5.67,6.57,7.21718,57.2,75.7,80.9,79.1,79.0,50.0,85.1,71.7,68.1,73.55,33.8,57.4,0.0,100.0,47.8,22.5,40.1,31.3,36.6,70.0,60.2,55.6,B
20150112,TOFR,7.0276,5.24,7.65,5,4.05,7.5,4.88,0,,53.3458,73.053,81.8172,73.49366,50,75.7449,93.5202,72.95554,73.2246,,,,,,,,,,,,,
20150112,BUNL,5.56696,4.28,7.63,5,3.25,5,4.75,0,,56.4922,73.4683,69.9585,68.31818,50,90.1073,95.0779,77.809455,73.0638175,,,,,,,,,,,,,
20150112,XLK,2.1614,4.91,4.29,1.38,2.6,2.62,1.62,7.19363,62.8,50.7,64.1,74.5,66.6,80.0,90.1,60.7,76.3,71.45,54.1,45.9,31.2,67.1,49.6,48.3,86.2,67.2,97.7,35.6,97.8,77.0,B
20150112,FTLS,7.88708,5.09,8.82,5,3.53,7.5,7.27,0,,74.785,76.7913,79.9481,77.96844,50,53.7545,89.2835,64.875575,71.4220075,,,,,,,,,,,,,
20150112,QEM,6.42873,5.27,8.58,5,3.5,5,4.61,0,,75.3333,71.7238,70.3738,71.7707,50,90.1073,74.3302,70.54776,71.15923,,,,,,,,,,,,,
