20121226,VOO,2.99673,4.02,4.83,1.81,4.32,2.8,1.58,9.52837,75.8,44.7,60.9,64.8,59.6,79.7,94.2,35.9,68.7,64.15,97.0,97.5,95.5,52.8,85.7,49.0,81.9,65.4,94.1,87.2,97.6,93.0,A
20121226,TUR,6.05161,6.58,8.45,2.73,3.11,3.11,5.44,9.71875,73.9,79.9,79.6,78.3,79.0,50.0,89.5,72.5,69.7,74.35,50.9,97.2,62.5,100.0,77.7,31.2,72.7,52.0,87.9,51.8,98.4,79.4,A
20121226,PIQ,3.82233,3.47,3.93,2.5,3.99,6.51,3.45,10,73.8,56.4,69.8,71.4,67.9,50.0,21.9,71.0,48.9,58.4,95.2,95.8,99.3,97.5,96.9,38.2,75.0,56.6,19.9,69.7,90.0,59.9,A
20121226,GXC,5.88146,5.26,8.14,4.49,3.78,3.22,5.24,9.55865,73.4,75.4,77.1,73.6,75.0,0.0,79.2,73.8,49.6,62.3,60.5,95.6,95.6,100.0,87.9,41.3,55.1,48.2,85.7,71.3,98.0,85.0,A
20121226,IWV,3.80013,4.52,5.69,2.03,4.69,2.92,1.92,8.96154,73.3,49.7,63.3,65.3,61.6,96.7,89.2,39.9,74.6,68.1,66.8,69.2,64.8,100.0,75.2,46.2,79.7,63.0,91.6,99.1,98.4,96.4,A
20121226,EWP,4.95439,6.42,6.58,2.73,1.68,3.21,6.2,9.77933,72.8,76.2,78.3,67.6,72.5,93.1,93.9,52.2,79.0,75.75,48.1,96.8,97.1,66.2,77.0,32.2,72.7,52.5,85.9,8.7,98.4,64.4,A
20121226,XLI,2.54511,4.53,4.52,1.78,2.73,2.58,2.09,8.80144,72.8,53.7,69.6,68.3,65.7,78.0,99.4,47.6,73.8,69.75,68.0,64.5,58.2,96.1,71.7,84.2,82.2,83.2,98.5,39.9,98.0,78.8,A
20121226,IWO,4.17396,4.57,7.42,1.82,4.54,2.72,1.25,8.81442,72.6,51.3,66.7,63.1,61.8,93.5,96.5,43.8,77.0,69.4,65.6,66.4,56.6,100.0,72.2,45.3,81.8,63.5,95.7,94.7,98.4,96.3,A
20121226,SPY,4.22621,5.5,6.78,1.83,4.28,2.5,1.64,8.74952,72.3,47.0,61.4,64.1,59.9,73.2,100.0,53.0,74.2,67.05,67.2,95.8,67.2,65.0,73.8,48.7,81.7,65.2,100.0,86.3,98.0,94.8,A
20121226,IWM,4.06634,4.16,7.29,1.9,4.65,2.51,1.65,8.71058,72.2,54.2,70.1,65.6,64.7,93.9,99.9,34.9,75.1,69.9,57.8,67.2,60.1,97.0,70.5,42.3,81.0,61.6,99.9,98.0,98.4,98.8,A
20121226,EFA,4.94267,5.5,6.32,3.69,4.49,2.52,3.91,8.84904,71.8,70.3,79.6,73.3,74.6,87.0,99.2,18.3,66.6,70.6,54.0,96.7,68.5,66.2,71.4,42.4,63.1,52.7,99.7,93.0,98.4,97.0,A
