20130708,IYF,4.14761,5.31,7,1.55,2.49,3.39,2.97,8.57814,65.4,78.7,77.5,77.5,77.8,92.6,82.0,54.9,76.2,77,58.0,67.2,61.6,37.5,56.1,18.0,84.5,51.2,82.2,32.7,98.0,71.0,B
20130708,XLF,2.17335,4.39,3.73,1.41,2.91,2.68,1.78,8.56795,66.3,79.4,77.8,78.1,78.3,90.4,63.6,58.9,71.3,74.8,69.8,57.1,62.0,44.0,58.2,15.8,85.9,50.8,96.4,45.4,98.0,79.9,B
20130708,XOP,4.82119,5.37,7.87,1.45,4.53,2.9,1.65,9.43431,75.0,79.8,72.2,68.6,72.0,95.4,82.0,53.7,76.8,74.4,47.8,62.0,62.0,96.5,67.1,94.4,85.5,89.9,92.1,93.9,98.0,94.6,A
20130708,SHV,1.5167,4.4,0.08,5,3.07,5,0.38,0,,65.1898,76.0409,85.5072,78.60383,50,58.0334,100,69.91002,74.256925,,,,,,,,,,,,,
20130708,BBH,4.28154,4.34,6.19,1.39,3.96,3.69,3.73,7.30917,61.4,64.2,78.9,78.8,75.9,83.7,53.9,75.2,71.8,73.85,36.5,48.1,44.2,58.4,46.8,25.0,86.1,55.6,76.2,65.7,87.0,76.3,B
20130708,STPP,5.71732,3.8,5.34,5,4.17,5,7.92,0,,73.0366,66.0225,79.1465,73.98732,50,85.9254,86.5692,73.57684,73.78208,,,,,,,,,,,,,
20130708,DBJP,5.38414,3.78,5.61,5,5.37,5,4.46,0,,69.1995,77.0301,75.7649,74.83138,50,81.8766,87.4043,72.654485,73.7429325,,,,,,,,,,,,,
20130708,XBI,5.18634,5.75,8.07,1.41,4.22,4.27,1.3,6.25425,57.9,75.7,80.0,75.6,77.0,51.4,85.9,76.0,70.4,73.7,0.0,37.0,54.5,55.0,36.6,25.0,85.9,55.4,64.6,84.6,98.0,82.4,B
20130708,VLU,4.69857,5,5.45,5,3.07,5,3.68,0,,71.8909,72.1762,99.3789,85.72049,50,85.9254,45.6507,59.255365,72.4879275,,,,,,,,,,,,,
20130708,XLI,2.57251,4.64,4.08,1.38,3.05,2.79,2.14,8.17554,68.2,69.3,72.5,72.9,72.1,98.9,71.2,47.9,72.8,72.45,63.1,50.5,53.5,59.5,56.7,84.3,86.2,85.3,94.2,49.4,98.0,80.5,B
20130708,QGEM,6.80885,5.25,4.98,5.87,5.47,6.75,6.37,6.67724,54.7,72.7,69.8,67.6,69.3,50.0,85.9,89.6,74.6,71.95,31.0,4.0,35.0,100.0,42.5,53.0,41.3,47.1,15.0,68.0,44.0,42.3,C
20130708,TDV,4.82405,2.86,4.39,5,5.37,5,5.52,0,,57.0048,77.4442,71.118,70.19322,50,82.0051,89.9791,73.594215,71.8937175,,,,,,,,,,,,,
20130708,IYG,4.61994,6.08,7.49,1.47,2.33,3.85,2.71,8.07361,63.1,84.5,80.0,79.5,80.6,50.0,82.0,60.1,63.1,71.85,66.1,60.4,57.6,41.0,56.3,19.6,85.3,52.5,73.0,27.8,98.0,66.3,B
20130708,USO,6.17802,5.83,7.4,5,4.07,5,3.7,0,,64.2098,78.4104,67.0462,69.88818,71.9858,76.8638,72.3034,73.56036,71.72427,,,,,,,,,,,,,
20130708,VB,4.20065,4.33,7.24,1.55,3.39,4.24,2.09,7.87486,64.3,74.3,79.5,77.3,77.3,79.4,82.0,38.6,65.9,71.6,61.1,60.9,55.8,40.8,54.6,42.3,84.5,63.4,65.3,59.7,98.0,74.3,B
20130708,GREK,6.68004,6.37,6.23,4.82,5.04,5.01,5.22,3.76727,43.7,66.9,64.8,64.1,64.9,84.8,53.9,91.1,77.7,71.3,0.0,0.0,0.0,58.4,14.6,28.7,51.8,40.2,49.8,61.2,50.0,53.7,D
20130708,FJP,5.8774,5.06,5.28,0.78,4.64,5.53,7.61,7.41619,61.5,55.0,76.7,73.7,70.8,50.0,82.0,84.3,71.6,71.2,35.0,65.0,2.0,100.0,50.5,45.5,92.2,68.9,39.4,69.1,70.0,59.5,B
20130708,SMH,4.44696,5.58,5.8,1.4,3.68,3.45,3.75,7.31427,62.8,49.9,68.7,70.6,65.9,94.0,59.6,73.3,76.5,71.2,32.7,32.7,32.7,99.8,49.5,55.2,86.0,70.6,81.1,57.4,87.0,75.2,B
20130708,IJH,3.92799,4.86,7.09,1.49,3.74,2.84,1.37,8.40487,67.7,69.8,76.3,74.2,73.9,90.8,77.1,38.3,68.3,71.1,57.2,69.0,59.0,55.9,60.3,43.7,85.1,64.4,93.2,70.1,98.0,87.1,B
20130708,RWW,4.10969,3.63,5.14,1.39,4.16,6.32,2.78,8.094,60.0,80.4,79.7,79.7,79.8,50.0,85.9,53.3,61.9,70.85,64.1,57.1,49.5,59.2,57.5,15.2,86.1,50.6,23.6,34.8,50.0,36.1,B
20130708,PXSC,4.07771,4.84,3.62,1.47,3.52,6.9,3.46,6.73839,57.7,76.7,77.1,78.2,77.6,50.0,82.0,62.2,63.9,70.75,1.9,54.5,51.3,69.5,44.3,43.3,85.3,64.3,12.0,55.7,90.0,52.6,B
20130708,SPGH,8.27461,6.24,9.05,5,4.5,5,8.05,0,,68.4886,74.3386,66.4481,69.22335,50,85.9254,82.6026,72.18853,70.70594,,,,,,,,,,,,,
20130708,GLDI,6.02905,5,5.94,5,4.8,5,5.47,0,,50.911,57.4074,79.9057,67.35727,50,85.9254,87.3347,73.844765,70.6010175,,,,,,,,,,,,,
20130708,VXX,6.91596,5.88,8.84,5,4.17,5,4.17,0,,22.8433,76.5585,55.8661,55.46926,75.1773,85.9254,95.9638,85.677005,70.5731325,,,,,,,,,,,,,
