20180430,FLGE,7.44,4.56,9.05,5.00,5.30,5.00,6.61,0,,,,,,,,,,,,,,,,,,,,,,,
20180430,RDVY,3.42,3.82,3.40,1.79,4.79,3.91,5.02,5.43957,54.6,46.8,46.0,67.8,57.1,50.0,32.6,62.1,49.0,53.05,50.0,50.0,50.0,39.7,47.4,33.9,82.1,58.0,71.8,95.7,92.0,86.5,C
20180430,KBA,7.53,7.29,7.95,8.49,3.95,3.98,5.80,5.5282,47.2,52.1,38.4,57.9,50.9,31.1,55.3,76.0,54.0,52.45,50.0,50.0,50.0,46.5,49.1,9.7,15.1,12.4,70.5,33.4,55.0,53.0,C
20180430,IPOS,7.94,5.60,7.87,5.00,5.50,6.85,6.48,6.01567,51.0,20.9,51.2,69.7,54.4,50.0,93.3,63.1,67.6,61,50.0,50.0,50.0,36.5,46.6,50.0,50.0,50.0,13.0,50.0,24.0,29.0,C
20180430,CEFL,5.50,6.60,3.73,5.00,4.93,5.00,5.02,0,,,,,,,,,,,,,,,,,,,,,,,
20180430,SPY,3.79,5.79,7.24,2.35,2.74,2.50,1.84,3.60251,44.8,53.7,47.6,65.9,58.0,80.1,80.2,64.7,74.7,66.35,1.1,0.0,1.9,42.3,11.3,38.6,76.5,57.6,100.0,40.6,98.3,79.6,D
20180430,MDY,4.39,5.63,7.68,2.66,3.79,2.78,1.61,4.25515,48.7,37.3,60.0,65.2,58.1,41.6,86.5,47.1,57.0,57.55,0.0,34.5,30.7,47.6,28.2,38.2,73.4,55.8,94.5,72.1,98.3,88.3,C
20180430,EWS,3.57,4.00,5.92,0.85,3.00,3.10,5.48,7.87287,66.1,86.8,81.1,77.5,80.4,38.5,58.5,28.7,41.1,60.75,30.1,98.9,52.5,98.3,69.9,27.1,91.5,59.3,87.9,49.0,99.0,78.6,B
20180430,EWW,5.46,6.57,7.57,3.52,2.64,2.84,5.51,7.05103,60.7,50.4,66.5,60.6,60.3,98.3,12.4,72.9,63.6,61.95,48.2,54.0,67.4,64.4,58.5,31.1,64.8,47.9,93.3,38.1,99.0,76.8,B
20180430,EWM,5.18,5.65,7.24,1.99,3.06,3.57,5.73,6.13653,57.1,7.5,22.0,39.8,28.0,88.3,64.8,64.2,72.8,50.4,4.6,67.1,63.1,100.0,58.7,37.6,80.1,58.8,78.6,50.9,99.0,76.2,B
