20160901,IWO,4.3634,5.04,7.2,3.25,2.84,4.18,1.22,8.76571,67.5,73.2,76.2,69.4,72.2,98.6,91.9,57.0,82.0,77.1,38.1,58.1,50.6,98.5,61.3,33.8,67.5,50.7,66.4,44.6,99.3,70.1,B
20160901,CXSE,7.18433,5.77,7.9,8.13,2.88,6.52,5.04,7.93918,57.8,79.6,82.1,78.8,80.0,50.0,91.9,71.6,70.1,75.05,50.0,50.0,50.0,58.4,52.1,17.6,18.7,18.1,19.6,40.4,94.0,51.3,B
20160901,KFYP,8.87088,5.82,9.33,8.17,5,6.6,6.02,8.00163,58.2,87.1,82.7,74.2,79.4,50.0,91.9,72.3,70.4,74.9,50.0,50.0,50.0,62.5,53.1,21.4,18.3,19.8,18.0,70.7,60.7,49.8,B
20160901,XOP,5.9436,7.98,8.16,2.37,4.03,2.65,1.63,7.63796,66.2,51.0,70.7,59.9,61.4,89.9,88.1,86.7,88.3,74.85,31.4,45.5,55.4,60.4,48.2,81.1,76.3,78.7,97.1,79.1,98.3,91.5,B
20160901,CQQQ,6.66288,4.39,6.88,8.66,2.9,6.05,6.85,8.1302,59.7,86.1,82.3,77.1,80.4,50.0,74.4,80.3,67.9,74.15,51.0,49.0,54.6,67.8,55.6,35.9,13.4,24.7,29.1,37.9,91.0,52.7,B
20160901,INCO,6.174,4.4,6.29,5,3.81,5.64,6.71,6.43673,53.1,85.1,79.0,76.1,78.8,50.0,78.4,81.0,69.4,74.1,30.6,0.0,0.0,100.0,32.6,50.0,50.0,50.0,37.2,50.0,75.7,54.3,C
20160901,IBUY,6.35717,4.15,3.86,5,6.33,7.5,5.77,0,,80.7296,63.2511,81.9385,76.0905,50,91.9456,76.8777,71.990875,74.0406875,,,,,,,,,,,,,
20160901,JGBL,6.02835,3.15,9.26,5,3.37,5,4.87,0,,78.8627,66.166,63.5372,67.39094,50,91.9456,97.1567,79.088525,73.2397325,,,,,,,,,,,,,
20160901,QQQC,6.65876,5.14,5.97,8.32,3.77,6.32,5.65,6.60571,50.9,79.6,80.7,69.2,74.7,50.0,78.4,86.5,71.3,73,34.1,4.5,38.6,66.7,36.0,30.0,16.8,23.4,23.6,49.4,76.3,49.8,C
20160901,KWEB,6.63735,4.67,7.44,9.5,4.28,3.47,5.58,7.45796,55.9,86.2,82.3,75.3,79.6,55.7,62.0,79.1,65.8,72.7,50.0,50.0,50.0,41.6,47.9,21.0,5.0,13.0,80.7,49.0,60.7,63.5,B
