20150306,LOWC,6.25617,5.26,9.44,5,3.05,5,3.19,0,,81.358,80.5144,82.428,81.63992,50,92.3481,98.2716,79.59949,80.619705,,,,,,,,,,,,,
20150306,BBH,4.61477,4.4,7.5,1.41,3.53,3.75,3.68,7.06334,57.8,81.9,81.3,79.5,80.6,52.4,92.3,80.1,74.1,77.35,55.3,35.6,0.0,50.0,35.2,25.0,85.9,55.4,75.0,54.3,88.3,72.5,B
20150306,RODI,6.89813,5.19,9.68,5,3.65,5,4.38,0,,69.4321,69.177,80.679,74.97902,50,92.3481,97.716,79.40503,77.192025,,,,,,,,,,,,,
20150306,ASHR,6.01624,4.81,6.21,10,3.72,3.03,6.29,9.39539,63.3,56.5,63.1,79.3,69.9,88.9,87.6,76.7,84.2,77.05,50.0,50.0,50.0,100.0,62.5,0.0,0.0,0.0,89.5,53.0,81.3,74.6,B
20150306,VQTS,7.39434,5.17,9,5,3.7,5,7.2,0,,71.5556,80.4938,82.2016,79.56006,50,72.8972,94.9383,72.597565,76.0788125,,,,,,,,,,,,,
20150306,FTLS,7.36729,4.93,9.53,5,3.29,5,7.27,0,,80.9259,76.4815,79.1564,78.70783,50,73.3061,95.8642,73.0443,75.876065,,,,,,,,,,,,,
20150306,PXSC,6.21048,5.63,9.11,1.41,3.24,5.96,3.51,7.83637,61.0,80.3,73.5,66.9,71.6,50.0,92.3,99.4,80.0,75.8,34.7,3.5,44.4,100.0,45.7,42.5,85.9,64.2,30.9,53.1,96.0,60.0,B
20150306,CNXT,6.03062,4.38,7.73,5,3.39,5,5.73,0,,74.037,62.0576,81.0288,73.93908,50,92.3481,87.6543,75.883435,74.9112575,,,,,,,,,,,,,
20150306,FIA,7.81884,5,7.79,5,5.4,7.5,5.77,0,,57.3086,64.4239,96.9342,79.25599,50,68.6916,91.6667,70.190825,74.7234075,,,,,,,,,,,,,
20150306,INCO,6.53336,4.42,6.57,5.99,4.53,5.44,6.61,8.02639,58.8,75.4,77.2,79.6,78.0,50.0,87.6,76.8,70.6,74.3,38.1,56.6,2.6,100.0,49.4,22.5,40.1,31.3,41.2,70.0,74.0,61.7,B
20150306,ASHS,5.68171,3.77,6.88,5,3.62,5,6.29,0,,77.8148,80.7613,80.9053,80.244,50,77.1612,79.0741,68.324295,74.2841475,,,,,,,,,,,,,
20150306,VCR,3.05319,3.68,6.19,1.57,2.33,4.13,2.34,6.76104,54.5,63.5,79.4,78.8,75.9,97.6,92.3,30.6,72.6,74.25,43.6,31.7,1.5,62.5,34.8,6.0,84.3,45.1,67.4,25.8,96.0,63.1,C
