20150325,LOWC,6.25047,5.35,9.35,5,3.05,5,3.19,0,,79.2364,80.275,82.266,81.06278,50,91.8415,94.2118,78.02658,79.54468,,,,,,,,,,,,,
20150325,BBP,7.01406,4.83,5.77,5,5.19,7.5,6.42,0,,21.5517,98.9532,99.61,83.8013,50,74.1841,77.8941,67.018165,75.4097325,,,,,,,,,,,,,
20150325,BBH,4.63185,4.33,7.47,1.45,3.55,3.96,3.68,5.99117,56.5,34.0,62.8,78.7,65.0,84.5,88.6,78.3,83.6,74.3,55.3,35.6,0.0,50.0,35.2,25.0,85.5,55.3,70.8,54.9,88.3,71.3,B
20150325,PXSC,6.52977,5.76,9.25,1.42,3.22,6.77,3.51,6.56541,58.8,66.8,69.2,65.0,66.6,50.0,91.8,99.5,79.9,73.25,33.6,2.5,40.8,100.0,44.2,41.7,85.8,63.7,14.7,52.5,96.0,54.4,B
20150325,AXJV,7.19326,5.4,9.64,5,3.02,7.5,3.67,0,,54.0271,62.6847,71.5312,65.37643,50,91.8415,99.3842,79.83692,72.606675,,,,,,,,,,,,,
20150325,PSR,5.16613,3.99,6.11,5,3.13,5,6,0,,63.9778,67.6519,75.8621,71.02218,50,79.3124,89.2241,72.522155,71.7721675,,,,,,,,,,,,,
20150325,DWAQ,7.77471,6.78,9.17,1.64,3.92,6.91,5.36,6.876,60.6,50.2,54.8,77.6,65.3,50.0,91.8,94.7,78.2,71.75,50.0,50.0,50.0,50.0,50.0,34.5,83.6,59.0,11.8,73.5,96.0,60.4,B
20150325,TOFR,7.20126,5.08,8.42,5,3.73,7.5,4.95,0,,68.8424,71.798,80.1108,75.36328,50,51.3986,98.6453,67.445435,71.4043575,,,,,,,,,,,,,
20150325,EWC,3.78939,6.82,3.84,0.88,2.87,3.08,4.49,7.36356,66.0,64.5,67.4,56.3,61.3,93.6,84.6,66.7,81.5,71.4,52.6,58.5,57.0,60.4,57.1,45.1,91.2,68.2,88.4,45.5,99.3,77.7,B
20150325,VQTS,6.52938,5.25,6.81,5,3.7,5,7.2,0,,65.899,78.0788,81.9787,77.59279,50,66.0839,79.3103,65.083775,71.3382825,,,,,,,,,,,,,
20150325,RWG,9.07045,6.67,9.7,2,5.83,7.04,6.29,4.49238,45.7,57.0,68.4,63.7,63.8,50.0,88.4,99.6,78.9,71.35,0.8,0.0,3.9,65.0,17.4,32.6,80.0,56.3,9.2,80.6,45.7,45.2,C
20150325,XBI,5.32989,5.92,8.63,1.41,4.53,3.27,1.37,5.65169,56.4,21.0,55.2,78.9,60.2,78.2,84.6,83.7,82.0,71.1,36.5,34.9,0.9,62.5,33.7,19.1,85.9,52.5,84.7,94.3,98.5,92.5,B
20150325,STXX,4.15547,5.16,3.96,5,3.49,5,3.26,0,,60.6035,59.7496,82.3276,71.20938,50,91.8415,71.367,70.0309,70.62014,,,,,,,,,,,,,
20150325,DAX,5.29005,4.96,4.7,5,4.98,5,4.34,0,,70.8005,63.9778,82.3071,74.50699,50,83.8578,68.2266,66.53665,70.52182,,,,,,,,,,,,,
20150325,IPN,6.68096,7.1,7.26,2.36,3.46,6.49,4.5,7.32745,64.4,73.7,60.3,67.2,66.4,50.0,79.3,94.5,74.4,70.4,33.8,99.4,36.9,60.2,57.6,67.9,76.4,72.2,20.3,62.4,98.5,60.4,B
20150325,PEK,6.46842,4.31,7.65,5.94,3.47,5.1,6.9,4.95827,46.4,76.5,82.9,63.9,72.1,50.0,79.3,77.3,68.3,70.2,0.0,0.0,0.0,100.0,25.0,0.0,40.6,20.3,48.1,52.5,88.3,63.0,C
20150325,DXJH,6.10815,5,6.83,5,3.24,7.5,4.18,0,,71.8842,66.0304,80.3777,74.37481,50,78.4965,71.0591,65.919635,70.1472225,,,,,,,,,,,,,
20150325,SYG,8.66682,6.91,9.74,1.79,3.55,9.69,5.27,7.64888,64.8,71.5,71.1,49.3,60.3,50.0,91.8,98.8,79.6,69.95,50.0,50.0,50.0,100.0,62.5,40.0,82.1,61.1,6.3,65.1,98.5,56.6,B
20150325,VALX,5.12447,4.76,2.64,5,5.54,5,6.28,0,,44.0764,81.0345,82.9023,74.57678,50,91.8415,57.6355,65.224875,69.9008275,,,,,,,,,,,,,
20150325,BUNL,4.72172,4.07,5.74,5,3.13,5,4.81,0,,78.3251,61.1658,71.3875,69.70851,50,91.8415,68.6576,69.08261,69.39556,,,,,,,,,,,,,
20150325,EZU,3.97472,4.88,5.64,2.58,2.81,2.65,5.05,6.19342,58.8,72.3,61.7,65.8,65.9,71.2,88.6,60.7,72.7,69.3,41.4,43.4,50.0,37.5,43.0,42.5,74.2,58.3,97.0,43.6,99.3,80.0,B
20150325,RZG,4.2122,4.79,6.64,1.41,4.09,4.38,1.49,6.17536,58.4,49.0,75.6,77.6,71.3,50.0,84.6,69.4,67.2,69.25,33.0,44.6,36.7,56.8,42.8,34.3,85.9,60.1,62.4,74.0,91.2,75.9,B
