20170406,SPY,3.49,4.34,6.94,2.82,2.77,2.50,1.75,5.98902,53.7,62.2,63.8,74.5,68.9,78.2,26.2,27.9,45.0,56.95,31.4,33.3,42.1,68.0,43.7,38.2,71.8,55.0,100.0,41.4,98.3,79.9,C
20170406,MDY,4.64,5.99,7.36,2.49,3.83,2.66,1.45,5.68184,53.1,63.7,60.5,68.8,65.3,67.6,7.3,65.8,48.9,57.1,2.6,46.6,37.5,70.0,39.2,38.6,75.1,56.9,96.7,73.1,98.3,89.4,C
20170406,EWS,3.89,6.12,3.16,0.77,3.13,3.88,5.39,7.46842,62.2,50.9,71.8,66.2,64.8,50.0,0.1,59.7,38.4,51.6,45.1,98.9,66.5,69.7,70.0,29.9,92.3,61.1,72.5,52.8,99.0,74.7,B
20170406,EWW,5.58,6.48,7.51,3.09,2.71,2.66,5.42,7.05179,59.2,62.2,64.0,64.7,64.0,78.5,36.5,67.8,62.2,63.1,48.9,54.6,67.4,39.5,52.6,33.0,69.1,51.0,96.7,40.2,99.0,78.7,B
20170406,EWM,4.72,5.46,5.34,1.79,3.16,3.94,5.64,8.78188,69.6,39.5,65.0,53.6,54.2,97.8,26.2,49.5,59.4,56.8,42.6,95.8,95.3,100.0,83.4,38.7,82.1,60.4,71.2,53.7,99.0,74.6,B
20170406,EWA,4.16,5.98,4.58,1.54,2.78,2.91,5.59,6.02785,53.8,46.8,68.9,69.0,64.6,33.5,13.2,61.5,37.2,50.9,42.5,43.2,55.9,59.5,50.3,26.5,84.6,55.6,91.8,42.5,99.0,77.8,C
20170406,EWL,3.43,5.72,2.97,1.36,2.78,3.78,4.84,5.09925,48.6,47.2,69.6,68.7,64.7,50.0,64.5,48.4,53.8,59.25,0.9,59.7,50.3,4.3,28.8,38.5,86.4,62.5,74.4,42.4,99.0,71.9,C
20170406,EWN,3.11,4.26,3.45,3.97,2.40,3.24,4.88,5.97489,52.4,44.9,77.5,73.1,68.8,50.0,52.8,32.0,44.5,56.65,4.2,62.5,57.6,51.0,43.8,40.1,60.3,50.2,85.2,30.9,99.0,71.7,C
20170406,EWH,2.51,2.23,3.96,3.43,2.92,2.94,4.65,5.95018,52.6,84.4,81.3,56.6,69.6,0.0,7.3,30.9,13.0,41.3,40.1,97.2,53.7,44.0,58.8,28.6,65.7,47.2,91.2,46.7,99.0,78.9,C
20170406,EWU,3.21,2.79,5.31,3.15,2.72,2.82,5.03,6.94939,59.1,41.5,67.3,80.4,68.7,62.2,17.5,29.3,37.2,52.95,41.2,97.1,65.9,41.0,61.3,44.1,68.5,56.3,93.6,40.5,99.0,77.7,B
20170406,EWD,5.36,6.11,5.11,3.15,3.44,4.78,5.52,5.45233,49.3,27.7,58.6,65.4,55.8,50.0,36.5,51.4,46.5,51.15,4.6,97.0,61.7,4.2,41.9,29.1,68.5,48.8,54.5,62.1,99.0,71.9,C
20170406,EWG,4.02,5.86,4.64,1.78,2.77,2.80,5.12,5.62887,52.1,44.9,73.7,72.1,67.1,91.6,26.2,45.9,56.0,61.55,49.9,35.2,46.1,4.8,34.0,38.2,82.2,60.2,93.9,42.2,99.0,78.4,C
20170406,EWC,3.91,6.87,4.03,1.16,2.79,2.82,4.39,6.64574,58.5,71.2,65.1,62.8,65.2,0.0,75.3,59.8,43.5,54.35,48.1,61.1,61.3,51.8,55.6,44.6,88.4,66.5,93.5,42.8,99.0,78.4,B
20170406,EWO,3.97,5.56,3.52,3.15,2.99,3.76,5.11,6.89643,58.4,80.8,78.4,57.9,68.7,50.0,80.8,37.5,54.9,61.8,53.6,69.2,49.9,34.2,51.7,43.0,68.5,55.8,74.7,48.8,99.0,74.2,B
20170406,EWK,3.78,3.89,2.83,4.39,2.98,5.25,5.82,5.02158,45.2,54.2,75.2,66.4,66.6,50.0,52.8,46.2,49.5,58.05,31.8,3.3,39.5,41.0,28.9,23.7,56.1,39.9,45.0,48.5,99.0,64.2,C
20170406,EWQ,4.57,6.29,4.86,3.29,2.85,3.32,4.86,7.10122,59.8,68.3,79.6,71.9,73.5,50.0,80.8,55.7,61.3,67.4,44.4,68.5,49.0,34.0,49.0,47.2,67.1,57.1,83.5,44.4,99.0,75.6,B
20170406,EWI,6.10,7.59,5.92,5.48,3.24,3.55,5.25,6.95292,57.9,57.7,74.5,65.5,66.7,88.7,0.1,70.5,55.7,61.2,49.7,63.3,55.9,43.5,53.1,41.3,45.2,43.3,79.0,56.3,99.0,78.1,B
20170406,EWP,6.16,6.90,6.82,5.16,3.05,3.02,6.14,7.5814,61.3,80.1,64.5,73.8,72.3,0.0,33.2,73.7,35.7,54,52.9,96.5,61.7,65.8,69.2,32.7,48.4,40.5,89.7,50.6,99.0,79.8,B
20170406,EWJ,2.60,2.66,4.64,1.00,2.96,2.62,4.84,6.9847,60.6,33.9,52.9,60.8,53.0,93.5,7.3,43.4,50.1,51.55,49.5,59.8,46.7,96.8,63.2,42.0,90.0,66.0,97.7,47.7,99.0,81.5,B
20170406,DIA,3.43,4.06,6.74,1.38,3.70,2.52,1.55,5.26167,51.7,54.7,60.6,77.0,67.6,66.2,36.5,21.1,41.5,54.55,36.9,2.5,37.5,66.4,35.8,46.3,86.2,66.3,99.5,69.3,98.3,89.1,C
20170406,XLY,2.55,3.64,5.26,3.33,2.64,2.58,1.58,5.77364,50.4,67.6,74.2,73.5,72.5,80.7,7.3,28.7,40.5,56.5,38.6,46.1,30.6,49.3,41.1,4.8,66.7,35.8,98.3,37.6,98.3,78.1,C
20170406,XLP,1.74,3.11,3.02,2.54,3.08,2.58,2.40,5.54413,52.9,42.5,59.1,64.3,58.4,85.5,7.3,15.9,37.7,48.05,38.6,54.1,42.0,50.4,46.3,64.6,74.6,69.6,98.5,50.7,98.3,82.5,C
20170406,XLE,4.59,6.94,7.44,2.18,2.80,2.54,1.49,5.49117,54.0,78.6,64.2,56.7,63.3,59.6,60.2,70.9,63.7,63.5,2.8,0.3,47.2,70.0,30.1,93.5,78.2,85.8,99.2,42.4,98.3,80.0,C
20170406,XLF,3.56,5.58,5.79,2.81,2.82,2.62,1.68,6.65281,56.2,51.0,53.3,59.9,56.1,76.7,91.7,76.1,81.0,68.55,36.4,37.7,50.9,41.0,41.5,12.6,71.9,42.3,97.6,43.0,98.3,79.6,B
20170406,XLV,2.67,3.27,5.71,2.50,2.92,2.56,1.94,5.5512,50.8,45.5,59.7,64.2,59.1,41.1,0.1,22.3,22.2,40.65,52.5,58.6,54.1,50.0,53.8,23.3,75.0,49.1,98.7,45.9,98.3,81.0,C
20170406,XLI,2.97,4.62,4.96,2.23,3.10,2.57,2.04,5.27226,52.1,63.0,60.8,72.6,67.1,75.6,91.7,47.3,70.5,68.8,36.4,1.1,0.0,49.3,21.7,74.4,77.7,76.0,98.6,51.3,98.3,82.7,C
20170406,XLB,3.42,5.39,4.98,2.45,3.36,2.62,2.01,3.99765,43.2,78.8,71.4,70.7,72.5,69.5,21.9,54.5,50.0,61.25,39.7,0.0,0.0,5.0,11.2,40.0,75.5,57.7,97.5,59.2,98.3,85.0,D
20170406,XLK,1.99,3.46,4.24,3.04,2.56,2.59,1.50,5.38525,50.0,46.2,72.3,60.9,61.4,83.6,75.3,26.2,61.0,61.2,45.0,30.9,1.4,46.3,30.9,39.2,69.6,54.4,98.2,35.2,98.3,77.2,C
20170406,XLU,3.01,4.26,4.52,2.00,3.45,2.56,3.01,6.12319,56.6,65.7,72.2,66.3,68.0,82.5,64.5,50.5,65.9,66.95,30.3,40.5,37.5,34.1,35.6,59.6,80.0,69.8,98.7,61.8,98.3,86.3,B
20170406,QQQ,3.10,3.98,6.84,2.51,2.74,2.52,1.12,7.4543,61.8,59.5,77.6,77.9,74.1,77.1,36.5,28.4,47.9,61,49.2,51.8,43.5,97.0,60.4,33.5,74.9,54.2,99.7,38.5,96.3,78.2,B
20170406,EWY,4.58,4.83,7.40,1.27,2.78,2.72,5.00,8.03335,66.3,34.4,65.2,53.8,53.3,34.9,80.8,64.2,58.9,56.1,64.2,68.5,66.2,95.2,73.5,42.9,87.3,65.1,95.6,42.5,99.0,79.0,B
20170406,IVV,3.30,4.18,6.95,2.19,2.75,2.52,1.57,6.00667,54.3,59.0,62.4,74.7,67.9,72.4,75.3,28.1,57.7,62.8,32.9,34.8,42.9,42.1,38.1,40.4,78.1,59.2,99.6,41.5,99.0,80.0,C
20170406,IWB,3.08,3.93,6.18,2.34,2.44,3.35,1.84,5.38878,49.8,57.6,61.5,74.3,67.1,50.0,80.8,31.6,52.8,59.95,4.5,35.9,41.4,47.0,32.2,39.5,76.6,58.1,83.0,32.1,99.0,71.4,C
