20151008,LABD,7.4839,4.52,9.55,5,3.43,5,6.87,0,,44.7392,70.936,81.0602,70.75874,80.6349,94.2522,95.7593,90.01363,80.386185,,,,,,,,,,,,,
20151008,EWY,4.42582,5.04,6.49,1.45,2.79,2.7,4.87,9.73942,71.9,73.2,83.0,66.3,72.7,94.6,94.3,66.6,84.7,78.7,54.5,39.0,97.0,69.8,65.1,42.7,85.5,64.1,96.1,42.9,99.3,79.4,A
20151008,HEWU,5.81696,5,7.09,5,3.02,5,4.53,0,,64.0172,72.4833,82.3782,75.73753,50,94.2522,82.3496,74.59802,75.167775,,,,,,,,,,,,,
20151008,HAUD,7.17444,5,8.39,5,3.02,7.5,4.9,0,,54.8367,66.6762,81.8625,71.90145,50,94.2522,89.914,77.24556,74.573505,,,,,,,,,,,,,
20151008,VDC,2.96253,3.74,5.17,1.46,2.37,3.77,3.15,6.66459,56.4,56.5,55.2,93.2,74.5,90.5,94.3,34.5,72.0,73.25,2.0,36.5,34.5,55.8,32.2,67.3,85.4,76.4,74.7,27.7,96.7,66.4,B
20151008,EVX,7.51043,5.45,9.42,1.35,3.9,6.85,5.04,6.20757,53.6,47.4,61.9,73.9,65.0,50.0,94.3,97.4,79.9,72.45,2.1,2.1,34.8,70.0,27.3,76.2,86.5,81.3,13.0,66.0,89.0,56.0,C
20151008,OIH,5.54868,6.8,6.9,3.65,3.29,2.71,3.73,8.72517,67.8,71.1,80.6,59.3,68.1,72.4,76.6,79.7,76.2,72.15,0.0,66.2,70.0,99.8,59.0,88.8,63.5,76.2,95.8,47.8,89.0,77.5,B
20151008,FLM,7.97258,7.07,7.8,2.08,3.81,6.41,6.87,7.38218,59.7,55.4,65.9,73.7,67.7,50.0,87.4,92.0,75.9,71.8,2.4,97.6,35.2,35.0,42.6,78.5,79.2,78.9,21.8,67.1,92.7,60.5,B
20151008,SOXX,3.96897,4.27,7.14,1.42,3.37,2.75,2.52,8.75724,68.0,62.2,73.5,64.7,66.9,95.6,80.9,53.3,76.4,71.65,39.0,62.6,40.5,97.5,59.9,52.8,85.8,69.3,95.1,60.5,99.3,85.0,B
20151008,EWC,3.59003,6.52,3.57,0.88,2.76,2.86,4.22,7.47038,60.7,74.2,79.5,55.5,66.4,98.7,84.1,48.5,76.8,71.6,4.2,61.8,64.8,45.0,43.9,42.7,91.2,67.0,92.8,42.2,99.3,78.1,B
20151008,EWP,4.53012,3.71,5.89,4.08,3.13,3.02,5.98,6.85702,56.0,78.8,79.2,59.8,69.4,99.0,90.5,34.0,73.7,71.55,44.6,1.6,57.2,41.6,36.3,36.5,59.2,47.9,89.7,53.2,99.3,80.7,B
20151008,FDN,3.71966,4.31,5.9,1.37,3.27,3.34,3,5.92695,51.7,56.6,68.4,79.1,71.4,75.9,80.9,59.8,71.7,71.55,0.0,1.2,47.5,50.0,24.7,26.4,86.3,56.3,83.2,50.9,92.7,75.6,C
20151008,XBI,5.29566,5.98,8.35,1.38,4.18,2.99,1.41,6.3559,54.9,26.6,34.6,72.4,51.9,92.4,94.3,87.2,91.1,71.5,38.4,39.6,4.2,38.1,30.1,18.2,86.2,52.2,90.3,83.6,98.3,90.7,C
20151008,FXI,4.84838,4.38,6.63,3.83,2.94,2.59,5.83,8.39644,63.6,58.8,76.7,60.6,65.0,81.3,72.9,76.5,77.1,71.05,57.7,64.0,64.2,38.1,56.0,30.6,61.7,46.1,98.2,47.5,99.3,81.7,B
20151008,SCHH,3.42923,4.06,3.93,5,3.28,5,1.83,0,,71.5415,82.7221,78.3286,78.28923,86.0317,84.096,22.7507,63.30264,70.795935,,,,,,,,,,,,,
20151008,XLI,2.67359,4.35,4.63,1.44,3.08,2.59,2.15,8.37238,67.2,70.6,78.7,51.9,63.6,96.2,94.3,44.9,77.7,70.65,57.1,46.3,52.1,68.8,56.1,80.5,85.6,83.0,98.3,50.7,98.3,82.4,B
20151008,HEWI,4.93083,5,5,5,3.02,5,4.52,0,,71.0659,76.5712,82.7412,78.55514,50,94.2522,46.4183,62.022065,70.2886025,,,,,,,,,,,,,
20151008,IYK,2.97025,4.02,4.91,1.6,2.62,3.17,3.3,7.41024,60.1,63.1,79.6,94.9,83.9,50.0,90.5,33.7,56.4,70.15,34.9,36.1,42.0,65.5,44.6,51.1,84.0,67.6,86.7,37.9,99.3,74.6,B
20151008,QQQ,3.14034,4.47,6.56,1.47,2.78,2.51,1.24,6.78085,56.6,58.7,47.5,90.8,71.4,77.1,90.5,39.0,67.8,69.6,46.1,44.9,0.6,57.5,37.3,33.9,85.3,59.6,99.8,39.3,96.0,78.4,B
20151008,IDX,6.09004,6.35,5.54,3.97,3.21,4.65,6.39,7.60267,58.3,79.5,82.9,55.5,68.5,50.0,90.5,74.3,70.6,69.55,31.4,55.3,50.4,53.5,47.6,40.1,60.3,50.2,57.1,45.3,89.0,63.8,B
20151008,GUSH,7.86014,6.06,8.89,5,3.43,5,6.88,0,,59.5645,65.6543,63.3429,63.28064,50,83.7612,94.8997,75.843255,69.5619475,,,,,,,,,,,,,
20151008,EWW,4.4144,5.1,5.99,2.13,2.71,2.68,5.29,6.82895,56.3,71.6,78.6,59.1,67.5,90.2,94.3,33.4,71.5,69.5,1.8,47.5,55.6,47.2,38.0,30.4,78.7,54.6,96.5,40.5,99.3,78.8,B
20151008,PSCF,3.15759,3.43,3.2,1.4,3.73,4.74,4.27,6.87305,55.5,60.5,80.0,77.9,75.0,50.0,94.3,49.4,63.1,69.05,67.5,38.4,2.5,47.8,39.0,13.6,86.0,49.8,55.3,68.0,96.0,73.1,B
20151008,PKB,5.66064,5.36,3.98,1.38,4.35,5.89,7.03,4.76036,46.4,51.3,67.7,78.4,69.7,50.0,90.5,67.5,68.3,69,0.0,0.0,2.5,48.4,12.7,45.2,86.2,65.7,32.3,86.4,96.0,71.6,C
20151008,CNXT,7.16845,5.44,8.47,4.46,3.87,4.86,5.75,7.72695,57.1,60.6,64.7,68.1,65.6,50.0,86.9,80.6,71.8,68.7,50.0,50.0,50.0,50.0,50.0,0.0,55.4,27.7,52.9,65.0,89.0,69.0,B
20151008,HEWW,6.37163,5,6.49,5,3.02,7.5,4.91,0,,56.3839,72.0248,82.5692,74.16882,50,94.2522,48.9971,62.924645,68.5467325,,,,,,,,,,,,,
20151008,IWM,3.54842,4.57,6.81,1.53,3.06,2.51,1.72,6.60045,56.2,62.4,64.9,62.3,63.1,82.2,84.1,56.6,73.8,68.45,0.6,52.0,48.3,44.0,36.2,33.8,84.7,59.2,99.9,51.2,99.3,83.5,B
20151008,AMJ,6.90533,8.05,5.94,5,3.63,3.06,6.57,8.32829,62.8,53.0,66.6,35.3,48.2,91.1,90.5,84.4,88.6,68.4,55.0,58.4,48.4,69.5,57.8,50.0,50.0,50.0,88.8,50.0,81.0,73.3,B
20151008,EWZ,6.39155,6.93,7.16,4.11,2.84,2.69,6.6,7.89532,61.1,71.9,71.7,51.9,61.8,57.8,90.5,77.8,74.6,68.2,41.8,47.6,68.6,52.4,52.6,37.2,58.9,48.1,96.2,44.5,99.3,80.0,B
20151008,XLE,4.30992,6,7.16,2.08,2.96,2.54,1.6,9.07795,71.0,78.1,82.1,58.4,69.5,79.0,55.1,64.5,66.8,68.15,4.0,68.5,97.2,100.0,67.4,93.9,79.2,86.6,99.2,47.0,98.3,81.5,A
20151008,LRET,7.11909,4.75,8.47,5,3.6,5,6.6,0,,47.0143,69.1404,81.3658,70.82788,50,50,93.5817,65.253595,68.0407375,,,,,,,,,,,,,
20151008,EEM,5.31442,6.89,5.8,3.3,2.78,2.57,5.5,7.91938,61.7,73.7,81.7,57.8,68.1,54.0,90.5,61.8,67.7,67.9,51.0,60.1,62.7,39.0,53.2,37.0,67.0,52.0,98.7,42.8,99.3,80.3,B
20151008,XLP,1.67826,3.58,2.76,1.4,3.13,2.59,2.51,7.20178,60.8,61.9,80.0,94.8,83.8,54.6,72.9,30.0,51.5,67.65,33.6,40.1,40.8,63.3,44.5,67.8,86.0,76.9,98.3,52.2,98.3,82.9,B
20151008,HAO,5.58505,3.9,5.24,5.92,3.59,4.96,6.87,8.44454,61.0,56.5,74.2,61.7,64.4,50.0,90.5,75.0,70.9,67.65,54.4,58.5,58.5,68.8,60.0,24.5,40.8,32.6,50.9,58.6,91.0,66.9,B
20151008,VIOG,3.98938,3.54,6.53,1.48,3.39,5.78,1.5,6.85702,55.4,61.7,66.8,72.9,68.9,50.0,94.3,56.6,65.6,67.25,31.4,35.6,34.5,60.7,40.6,34.3,85.2,59.8,34.5,58.5,96.7,63.2,B
20151008,SLYG,4.14892,4.39,7.23,1.44,3.31,4.62,1.04,8.05568,62.3,61.5,67.8,72.5,68.9,50.0,90.5,58.3,65.1,67,31.9,51.7,44.2,95.5,55.8,35.2,85.6,60.4,57.6,57.6,98.3,71.2,B
20151008,RHS,3.75793,3.25,4.91,1.46,4.73,4.21,3.13,4.64811,48.0,57.4,79.6,96.2,83.5,50.0,63.2,39.5,50.3,66.9,0.5,0.5,1.9,50.7,13.4,66.9,85.4,76.2,65.8,92.8,91.0,83.2,C
20151008,FIEG,6.2002,5.47,8.13,5,3.37,5.42,2.7,7.57461,57.7,74.3,80.9,71.0,74.7,50.0,55.1,71.1,58.9,66.8,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,41.7,50.0,89.0,60.2,B
20151008,PFI,3.71488,3.32,3.27,1.6,3.82,6.16,4.66,5.62628,48.5,55.7,72.6,74.4,70.1,50.0,84.1,56.0,62.3,66.2,3.8,4.9,0.9,95.6,26.3,16.4,84.0,50.2,26.9,70.5,96.0,64.5,C
