20150505,QTWN,6.42758,5.3,8.92,5,3.05,5,4.13,0,,74.3944,75.6239,80.7365,77.9343,50,90.883,78.8192,72.35162,75.14296,,,,,,,,,,,,,
20150505,TAO,4.59472,2.69,5.5,5,3.29,5,5.91,0,,68.9349,65.774,80.2698,73.65408,59.3443,82.4541,87.1576,76.011895,74.8329875,,,,,,,,,,,,,
20150505,SHV,1.4806,4.17,0.06,5,3.02,5,0.51,0,,84.4614,78.1802,85.778,83.23534,50,45.7569,100,66.22707,74.731205,,,,,,,,,,,,,
20150505,DBEZ,5.87279,4.38,5.11,5,6.33,5,4.22,0,,56.5673,81.6596,99.2899,85.45629,50,81.7087,61.4729,63.528125,74.4922075,,,,,,,,,,,,,
20150505,BBH,5.3329,4.52,7.52,5,3.39,4.08,3.69,7.66147,61.8,41.7,56.1,75.2,62.8,83.0,90.9,82.3,85.1,73.95,55.0,67.8,30.7,50.0,50.9,50.0,50.0,50.0,68.5,50.0,88.3,68.9,B
20150505,CNXT,6.17713,3.95,8.23,5,3.39,5,5.74,0,,56.7803,76.8411,80.9596,74.88819,50,81.7087,88.2532,72.90123,73.89471,,,,,,,,,,,,,
20150505,TOFR,7.57433,5.18,9.03,5,3.73,7.5,4.95,0,,75.7212,70.5518,76.9426,74.78108,50,63.6468,98.4784,71.06148,72.92128,,,,,,,,,,,,,
20150505,EMRE,7.21483,5.12,8.22,5,3.29,7.5,5.55,0,,75.0213,64.8205,80.7973,74.84906,50,82.2821,80.8886,70.49564,72.67235,,,,,,,,,,,,,
20150505,VQTS,7.54258,5.27,9.03,5,3.7,5,7.25,0,,72.9337,72.6618,81.0408,76.90568,50,59.461,94.4005,68.378475,72.6420775,,,,,,,,,,,,,
20150505,DXJ,4.31667,3.54,6.38,5,3.24,2.6,4.73,8.70978,68.9,53.5,66.6,77.4,69.4,61.6,90.9,75.3,75.2,72.3,53.0,67.5,49.5,100.0,67.5,50.0,50.0,50.0,98.0,50.0,92.7,80.2,B
20150505,CQQQ,5.72651,4.14,5.94,6.97,2.94,5.1,6.78,8.25049,61.9,62.2,62.2,79.9,71.1,50.0,90.9,81.9,73.4,72.25,40.1,98.5,47.0,58.4,61.0,22.8,30.3,26.6,48.1,39.4,91.2,59.6,B
20150505,DXJF,5.2871,5.05,6.25,5,3.24,4.74,4.19,8.34164,65.4,54.6,72.9,79.4,72.5,50.0,90.9,76.6,71.6,72.05,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,55.3,50.0,92.7,66.0,B
20150505,FWDD,7.93155,6.03,8.47,1.76,4.3,6.77,7.36,7.54227,59.9,74.8,70.8,66.0,69.2,50.0,82.5,92.6,74.7,71.95,34.5,60.1,45.2,65.0,51.2,37.5,82.4,60.0,14.6,56.6,67.7,46.3,B
20150505,XBI,5.50268,6.21,8.65,1.41,4.41,3.07,1.38,6.66576,58.8,40.0,54.0,75.2,61.8,78.7,77.6,88.7,81.9,71.85,38.9,34.1,30.8,51.5,38.8,19.0,85.9,52.5,88.7,90.8,98.5,92.7,B
20150505,ITF,5.40225,4.24,7.03,0.72,3.17,5.78,5.87,8.49942,67.7,66.5,73.2,79.1,74.8,50.0,90.9,68.0,68.6,71.7,53.9,98.7,56.7,51.2,65.1,41.5,92.8,67.1,34.4,54.4,99.3,62.7,B
20150505,GIVE,7.33135,4.88,8.39,5,4.08,5,7.42,0,,79.5922,70.349,64.4045,69.22539,50,82.4541,90.6269,73.955645,71.5905175,,,,,,,,,,,,,
20150505,XLV,2.5593,4.28,4.52,1.42,2.96,2.57,2.04,7.73159,63.6,57.7,43.4,77.0,63.0,91.8,87.3,61.2,79.7,71.35,42.2,99.3,41.2,35.0,54.5,16.1,85.8,51.0,98.7,47.3,98.5,81.5,B
20150505,ASHR,6.81867,4.89,7.2,4.22,6.37,2.92,6.29,8.28555,61.2,50.8,76.9,64.0,65.2,53.4,90.9,89.5,77.3,71.25,50.0,50.0,50.0,100.0,62.5,0.0,57.8,28.9,91.6,51.2,0.0,47.6,B
20150505,EWY,4.42525,4.59,7.08,1.3,2.84,2.77,4.81,10,77.8,57.7,74.8,70.8,69.4,84.6,77.6,57.3,73.0,71.2,54.1,97.6,99.0,97.3,87.0,44.3,87.0,65.7,94.7,44.4,99.3,79.4,A
