20180111,FLGE,7.35,4.61,8.86,5.00,5.30,5.00,6.60,0,,,,,,,,,,,,,,,,,,,,,,,
20180111,RDVY,3.00,2.64,3.11,1.93,4.88,4.66,4.94,6.07005,56.3,83.1,77.8,74.9,77.4,50.0,25.0,26.6,34.3,55.85,50.0,50.0,50.0,50.0,50.0,33.9,80.7,57.3,56.8,98.4,92.0,82.4,B
20180111,KBA,7.38,6.23,7.96,8.40,4.29,4.78,5.69,6.11913,49.1,73.5,69.7,66.9,69.0,50.0,36.6,49.4,45.8,57.4,50.0,50.0,50.0,46.5,49.1,10.7,16.0,13.4,54.5,43.6,55.0,51.0,C
20180111,IPOS,8.37,6.53,7.96,5.00,5.50,7.00,6.47,6.82886,54.1,43.3,47.6,75.9,60.9,50.0,82.9,87.3,72.9,66.9,50.0,50.0,50.0,45.9,49.0,50.0,50.0,50.0,10.1,50.0,24.0,28.0,C
20180111,CEFL,5.46,6.57,3.81,5.00,4.93,5.00,4.94,0,,,,,,,,,,,,,,,,,,,,,,,
20180111,SPY,3.30,4.81,7.20,2.31,2.74,2.50,1.83,3.02727,40.0,69.0,63.9,61.8,63.9,78.6,0.1,24.7,36.2,50.05,0.8,0.0,0.6,60.8,15.5,39.0,76.9,58.0,100.0,40.6,98.3,79.6,D
20180111,MDY,4.69,6.41,7.62,2.67,3.79,3.00,1.56,5.02433,51.0,57.1,72.8,71.9,69.2,77.6,0.1,61.7,48.8,59,0.0,31.4,1.1,99.3,33.0,37.8,73.3,55.5,89.9,72.1,98.3,86.8,C
20180111,EWS,4.38,5.37,5.60,0.88,3.15,4.49,5.38,7.13465,61.1,64.9,70.4,54.4,61.3,0.0,47.3,66.9,37.6,49.45,31.2,98.9,53.6,98.3,70.5,28.6,91.2,59.9,60.2,53.6,99.0,70.9,B
20180111,EWW,5.48,7.34,7.17,3.21,2.67,2.72,5.41,7.58012,63.1,30.2,56.4,54.4,50.2,86.0,62.3,87.8,79.5,64.85,52.8,59.5,67.4,64.4,61.0,32.4,67.9,50.1,95.6,39.1,99.0,77.9,B
20180111,EWM,5.64,6.29,7.72,2.03,3.15,3.70,5.63,5.60948,53.4,28.7,17.2,13.3,17.6,0.0,72.3,80.1,49.7,33.65,32.2,68.0,64.0,100.0,66.1,37.9,79.7,58.8,76.0,53.4,99.0,76.1,C
20180111,EWA,3.48,5.03,4.64,1.47,2.88,3.09,5.59,6.23616,56.6,49.2,62.5,61.0,59.1,71.5,72.3,62.0,68.4,63.75,33.3,40.2,49.5,54.0,44.3,27.8,85.3,56.5,88.2,45.5,99.0,77.6,B
