20130522,XRT,3.66677,4.95,6.86,1.81,3.02,2.61,1.9,7.42179,62.8,77.4,80.2,78.1,78.6,92.9,98.5,58.4,82.5,80.55,47.9,59.4,32.9,34.2,43.6,17.2,81.9,49.6,97.9,48.5,98.0,81.5,B
20130522,XOP,4.58167,6.39,8.31,1.82,2.73,2.62,1.64,8.66123,72.1,72.3,71.1,64.3,67.9,92.2,98.9,85.2,91.7,79.8,43.2,61.1,61.1,69.5,58.7,94.2,81.8,88.0,97.7,39.9,98.0,78.5,A
20130522,IYE,3.78491,5.02,6.15,2.32,2.89,3.17,2.71,8.09981,69.0,72.9,75.2,67.3,70.8,94.2,89.1,65.9,82.8,76.8,50.5,64.1,66.0,40.0,55.2,94.4,76.8,85.6,86.7,45.1,98.4,76.7,B
20130522,IBB,4.34535,5.52,7.67,1.84,3.35,2.74,1.89,7.31814,63.0,70.4,73.6,61.9,67.1,79.6,95.4,81.0,84.8,75.95,38.4,64.4,35.4,50.0,47.0,25.0,81.6,53.3,95.3,59.0,98.4,84.2,B
20130522,IWM,4.61688,5.04,7.77,1.84,4.66,2.51,1.83,7.53839,66.3,57.9,73.3,70.8,69.0,85.0,99.9,57.3,79.8,74.4,49.5,61.9,53.5,39.4,51.1,42.4,81.6,62.0,99.9,98.2,98.4,98.8,B
20130522,EWM,2.17451,3.19,2.62,2.05,2.22,3.02,5.61,8.69146,68.5,60.4,57.0,71.7,65.1,81.6,93.3,77.3,83.6,74.35,50.0,66.1,98.4,43.4,64.5,37.7,79.5,58.6,89.7,24.9,98.4,71.0,B
20130522,IYR,4.21775,5.48,6.42,1.7,2.96,2.55,4.17,6.60557,59.0,34.6,65.3,72.2,62.6,89.8,99.3,70.9,86.0,74.3,32.9,50.0,44.9,33.6,40.4,16.9,83.0,49.9,99.0,47.1,98.4,81.5,B
20130522,ICF,4.30485,6.29,7.19,1.7,1.91,3.03,3.23,6.76536,58.3,49.3,66.8,71.8,65.8,86.7,88.3,73.9,82.7,74.25,31.4,50.0,49.6,38.0,42.3,15.0,83.0,49.0,89.4,15.8,98.4,67.9,B
20130522,XLY,2.54321,3.97,5.15,1.79,2.86,2.62,1.68,6.55374,58.0,67.4,77.3,78.3,75.8,83.7,97.7,40.0,72.6,74.2,55.5,46.0,0.0,58.0,39.9,5.8,82.1,44.0,97.6,43.7,98.0,79.7,B
20130522,XLE,3.85471,5.57,7.63,2.29,2.24,2.54,1.57,8.09981,68.8,73.2,75.4,67.7,71.1,64.6,99.7,70.3,77.1,74.1,47.5,61.5,62.6,59.9,57.9,94.8,77.1,86.0,99.3,25.1,98.0,74.1,B
20130522,FBT,4.80719,5.3,6.31,1.75,4.79,4.06,2.66,7.29223,56.8,55.7,68.0,74.4,68.7,78.2,79.1,79.2,78.8,73.75,52.2,43.2,0.0,100.0,48.9,25.0,82.5,53.8,68.8,3.8,0.0,24.2,B
20130522,MDY,4.7584,6.03,7.85,1.85,4.12,2.56,1.54,7.65067,66.3,52.7,70.6,72.9,68.2,84.7,97.1,58.5,79.2,73.7,45.6,65.6,50.9,50.5,53.1,44.5,81.5,63.0,98.8,81.5,98.0,92.8,B
20130522,XLI,2.75868,4.37,5.31,1.72,2.63,2.57,2.12,7.29655,65.2,75.1,79.5,73.6,75.7,77.6,99.6,41.3,71.5,73.6,60.7,38.9,44.5,52.4,49.1,84.1,82.8,83.5,98.6,36.9,98.0,77.8,B
20130522,SHV,1.58874,4.5,0.1,5,3.05,5,0.38,0,,42.2322,63.2458,79.3135,67.07693,50,91.7349,100,80.02047,73.5487,,,,,,,,,,,,,
20130522,XBI,4.18317,5.95,7.91,1.72,2.47,3.08,1.29,5.97505,55.6,69.4,70.6,70.3,70.2,55.4,95.6,82.0,76.8,73.5,0.0,34.4,51.1,50.0,33.9,25.0,82.8,53.9,88.4,32.2,98.0,72.8,B
20130522,IEO,4.9583,6.7,8.4,1.72,2.63,3.4,1.96,8.57054,71.1,72.7,73.9,67.3,70.4,69.7,79.4,80.9,76.5,73.45,40.8,61.3,57.1,96.5,64.0,94.6,82.8,88.7,82.1,37.3,98.4,72.6,A
20130522,VB,4.77366,5.21,7.54,1.88,4.62,2.99,2.09,7.37428,65.1,56.5,73.1,72.7,69.6,83.3,83.2,61.9,75.8,72.7,54.4,56.9,53.5,38.9,50.9,42.3,81.2,61.8,90.3,96.3,97.6,94.7,B
20130522,VO,4.3838,5.14,6.96,1.98,4.08,3.16,2.1,7.47361,64.9,56.4,73.4,74.9,70.8,93.2,83.6,48.1,74.5,72.65,61.3,55.7,54.0,37.5,52.1,44.0,80.2,62.1,86.8,80.1,97.6,88.2,B
20130522,EWQ,3.67198,4.6,5.06,2.4,2.73,3.03,4.87,8.36756,67.9,73.6,73.8,66.1,69.9,78.6,97.5,52.5,75.1,72.5,56.4,95.5,65.1,33.4,62.6,49.0,76.0,62.5,89.5,40.3,98.4,76.1,B
20130522,VYM,2.90669,3.3,4.69,1.8,4.11,2.98,2.57,6.90355,63.1,74.1,79.8,78.6,78.1,99.3,80.9,21.6,66.6,72.35,55.3,52.2,37.1,38.5,45.8,55.5,82.0,68.7,90.4,81.0,97.6,89.6,B
20130522,IJH,4.38198,5.53,7.28,1.83,4.11,2.74,1.48,7.77159,66.8,53.7,71.3,73.3,68.8,77.9,92.7,57.6,75.2,72,52.0,69.0,57.0,46.7,56.2,44.5,81.7,63.1,95.3,81.8,98.4,91.8,B
20130522,OEF,2.87668,3.6,5.7,1.82,3.13,2.8,2.16,8.3762,68.8,74.9,80.1,75.3,76.7,93.9,90.7,19.6,66.9,71.8,63.4,68.6,63.7,58.0,63.4,49.7,81.8,65.7,94.0,52.2,98.4,81.5,B
20130522,EFA,4.92276,5.59,6.26,3.63,4.48,2.52,3.86,7.5643,65.4,63.2,72.7,69.8,69.3,89.1,99.0,37.7,74.1,71.7,48.6,67.0,59.1,41.6,54.1,43.2,63.7,53.5,99.7,92.8,98.4,97.0,B
20130522,IGE,4.36362,5.96,6.14,2.25,3.51,3.18,2.72,7.64635,67.2,69.7,69.3,63.1,66.3,65.6,96.1,72.1,77.0,71.65,57.3,65.0,66.9,31.2,55.1,87.2,77.5,82.3,86.4,63.7,98.4,82.8,B
20130522,AMJ,5.67184,4.43,3.73,5,6.33,5,6.44,0,,78.9565,57.9129,75.3859,70.85812,98.2993,50,65.3075,72.26238,71.56025,,,,,,,,,,,,,
20130522,DES,4.98996,5.06,6.42,2.14,4.8,3.74,3.73,5.74616,56.2,58.1,71.2,71.7,68.8,97.3,64.9,58.3,73.9,71.35,50.9,45.2,34.0,3.2,33.4,40.3,78.6,59.5,75.3,89.5,85.6,83.5,B
20130522,EWI,4.27682,7.44,4.46,2.6,1.76,3.07,5.24,7.69386,63.7,59.0,69.5,63.0,64.2,66.3,94.4,77.2,78.6,71.4,56.6,95.2,69.0,2.8,55.9,49.0,74.0,61.5,88.6,11.3,98.4,66.1,B
20130522,TUR,6.11848,7.03,8.35,2.72,3.01,3.13,5.39,6.97265,60.6,68.0,69.4,71.9,70.4,50.0,86.3,81.1,71.7,71.05,46.3,2.1,43.0,100.0,47.9,32.0,72.8,52.4,87.4,48.6,98.4,78.1,B
20130522,PXE,4.40806,5.66,6.26,1.72,2.1,4.59,4.13,7.67658,65.0,68.4,69.6,67.6,68.4,50.0,85.4,86.9,73.6,71,48.3,58.0,51.1,67.0,56.1,94.1,82.8,88.5,58.2,13.0,90.0,53.7,B
20130522,VNQ,4.20363,5.44,6.93,1.77,3.36,2.65,2.68,5.21497,52.8,50.1,68.0,75.0,67.9,55.8,95.7,73.3,73.9,70.9,32.2,0.0,35.5,43.2,27.7,15.8,82.3,49.0,97.0,58.4,97.6,84.3,C
20130522,AMLP,1.50965,1.85,1.07,1.72,2.31,2.87,7.45,4.52399,51.2,86.2,77.5,70.6,75.8,82.7,96.6,22.5,65.8,70.8,3.2,1.6,35.7,38.6,19.8,95.0,82.8,88.9,92.6,9.0,79.6,60.4,C
20130522,RTH,2.53012,3.46,4.38,1.7,1.92,3.9,3.74,6.53215,57.0,74.1,77.0,77.7,76.7,62.6,88.2,46.2,64.6,70.65,38.6,34.1,0.0,100.0,43.2,32.3,83.0,57.6,72.1,8.1,90.4,56.9,B
20130522,FXI,4.21391,5.51,6.17,3.15,1.7,2.56,5.65,7.87956,63.7,51.3,63.1,60.4,59.4,74.5,99.5,74.1,81.9,70.65,65.1,98.1,68.0,3.9,58.8,31.6,68.5,50.0,98.9,9.4,98.4,68.9,B
20130522,XLU,2.18505,4.67,3.48,1.72,1.97,2.6,3.1,6.84741,61.5,32.2,58.0,66.4,57.1,94.9,99.2,58.7,83.5,70.3,41.5,43.4,52.8,51.0,47.2,65.0,82.8,73.9,98.0,17.2,98.0,71.1,B
20130522,IWN,4.83103,5.45,7.52,1.96,4.59,2.72,2.26,6.7999,62.4,55.1,70.1,69.8,67.0,61.9,93.9,66.9,73.3,70.15,42.3,59.6,50.5,34.8,46.8,39.2,80.4,59.8,95.7,96.2,98.4,96.8,B
20130522,VDE,5.32742,6.31,8.23,2.29,3.57,3.4,2.59,8.39347,70.9,71.9,74.8,66.7,70.2,73.5,65.2,70.6,70.0,70.1,46.0,57.5,57.5,100.0,65.3,95.0,77.1,86.0,82.0,64.7,97.6,81.4,A
20130522,IYT,4.38818,6.39,7.83,1.73,1.54,2.78,3.25,5.98369,57.9,52.1,68.5,71.4,66.6,62.2,92.8,67.8,73.4,70,59.5,41.8,0.0,48.7,37.5,83.8,82.7,83.3,94.4,4.7,98.4,65.9,B
20130522,XLP,1.28771,3.55,2.36,1.72,2.22,2.6,2.5,7.16267,63.7,58.0,68.4,77.0,70.6,82.0,99.3,29.9,68.9,69.75,52.0,48.7,55.1,49.5,51.4,74.8,82.8,78.8,98.1,24.5,98.0,73.6,B
20130522,EWA,3.37044,3.97,4.9,1.38,2.71,2.86,5.55,8.80374,69.7,26.9,54.8,61.7,52.7,89.5,96.2,76.1,86.8,69.75,53.1,96.5,64.8,67.1,70.4,31.7,86.2,59.0,92.8,39.7,98.4,77.0,B
20130522,VHT,3.46409,4.1,5.34,1.71,3.92,3.28,2.69,7.73704,65.1,77.2,76.8,62.9,70.0,87.4,77.7,44.2,69.4,69.7,58.4,58.4,46.1,69.5,58.1,25.1,82.9,54.0,84.4,75.1,97.6,85.7,B
20130522,KBWB,2.59366,3.65,4.75,1.72,1.88,3.46,3.62,4.60605,47.4,77.8,80.8,77.2,78.4,50.0,81.7,53.5,60.7,69.55,33.4,4.5,0.0,50.0,22.0,15.0,82.8,48.9,80.9,6.5,90.0,59.1,C
20130522,SPY,3.9706,4.56,7.11,1.8,4.22,2.5,1.64,7.90115,67.8,71.7,79.5,76.1,76.2,70.4,100.0,23.3,62.8,69.5,62.3,67.2,60.0,51.2,60.2,47.7,82.0,64.9,100.0,84.6,98.0,94.2,B
20130522,EWC,3.16509,5.34,3.5,1.51,2.99,2.82,4.33,8.99376,71.6,63.8,65.0,60.5,62.5,92.5,95.3,43.5,76.2,69.35,62.5,98.8,68.8,61.9,73.0,47.9,84.9,66.4,93.6,48.2,98.4,80.1,A
20130522,BBH,3.40399,4.51,5.86,1.73,1.95,3.55,3.72,5.83253,53.6,70.2,71.4,62.9,66.9,52.0,82.8,82.1,71.8,69.35,4.5,52.2,38.6,50.0,36.4,25.0,82.7,53.8,79.0,8.9,90.4,59.4,C
20130522,PALL,6.11329,3.67,8.53,5,3.69,5,6.09,0,,72.3842,74.0267,63.6374,68.50355,50,83.0606,77.8162,69.65385,69.0787,,,,,,,,,,,,,
20130522,EPP,3.98924,4.12,5.77,1.59,3.46,2.91,5.22,8.52303,69.0,28.2,56.9,63.2,54.3,99.7,89.6,62.8,83.7,69,48.6,95.8,67.8,59.4,67.9,32.7,84.1,58.4,91.9,62.3,98.4,84.2,B
20130522,XSD,4.72255,6.5,7.9,2.11,2.33,3.75,1.97,6.63148,59.4,61.4,73.5,66.3,67.5,50.0,83.6,79.3,70.3,68.9,36.4,44.3,57.4,46.5,46.1,54.9,78.9,66.9,75.1,28.0,98.0,67.0,B
20130522,XLB,2.95479,5.23,5.66,1.76,1.93,2.61,2.07,7.29655,62.5,53.3,69.2,65.7,64.2,69.4,98.4,54.7,73.0,68.6,62.2,66.0,51.3,37.0,54.1,44.9,82.4,63.7,97.8,16.0,98.0,70.6,B
20130522,EWH,1.5114,2.35,2.46,2.2,2.19,2.84,4.61,5.52159,53.8,65.4,72.1,68.2,68.8,66.0,96.3,46.0,68.1,68.45,42.7,0.0,62.0,30.2,33.7,36.4,78.0,57.2,93.3,24.2,98.4,71.9,C
20130522,IVW,3.27689,3.74,6.1,1.83,3.92,2.89,1.66,8.33301,69.1,68.2,77.8,74.3,74.1,78.9,86.7,25.4,62.5,68.3,61.9,65.6,69.0,69.2,66.4,44.4,81.7,63.0,92.2,76.0,98.4,88.9,B
20130522,VT,5.16407,5.24,5.66,2.63,4.74,3.25,5.63,6.42418,60.4,59.2,72.9,69.6,68.5,94.6,82.2,29.0,67.9,68.2,49.0,52.8,43.5,32.1,44.4,44.9,73.7,59.3,85.1,99.8,97.6,94.2,B
20130522,EIDO,3.25014,3.49,5.13,2.81,2.95,3.26,3.97,7.52975,63.6,72.3,69.3,68.9,69.7,50.0,83.0,69.4,66.7,68.2,59.4,66.3,56.8,46.5,57.2,43.2,71.9,57.6,84.8,47.0,98.4,76.7,B
20130522,VGK,5.29177,5.53,6.86,4.7,4.27,2.73,4.09,7.15403,62.7,64.6,71.4,66.2,67.5,80.3,94.0,35.7,68.8,68.15,55.4,63.6,62.7,30.0,52.9,47.2,53.0,50.1,95.5,85.6,97.6,92.9,B
20130522,PBS,2.38348,4.28,3.24,1.71,2.11,4.05,3.18,6.58397,56.5,39.0,67.5,78.4,67.2,50.0,92.6,67.4,68.9,68.05,52.8,63.4,39.5,30.0,46.4,16.8,82.9,49.9,69.0,13.3,90.0,57.5,B
20130522,OIH,4.62944,5.9,7.66,3.75,1.95,2.65,3.73,6.14347,58.2,61.9,69.3,64.3,65.3,39.5,98.1,78.2,70.6,67.95,0.0,65.9,0.0,99.7,41.4,95.0,62.5,78.8,97.1,8.9,90.4,65.5,B
20130522,BARL,7.71603,4.38,9.41,5,6.33,5,6.16,0,,67.6088,52.0157,78.7722,68.51257,50,50,99.378,67.2823,67.897435,,,,,,,,,,,,,
20130522,DIA,2.80978,4.3,6.77,1.72,1.85,2.53,1.47,6.73081,60.2,76.9,80.5,77.6,78.3,64.3,97.2,16.3,57.4,67.85,60.0,45.5,55.2,32.3,48.3,52.4,82.8,67.6,99.4,13.5,98.0,70.3,B
20130522,QQQ,3.3192,4.44,6.68,1.78,3.34,2.51,1.17,8.07821,67.0,65.9,79.3,69.8,71.9,71.4,99.4,22.8,62.8,67.35,64.2,68.3,56.4,68.8,64.4,43.0,82.2,62.6,99.8,50.3,90.0,80.0,B
20130522,PNQI,4.58883,5.48,6.3,2.43,2.99,5.18,2.79,6.09597,55.1,51.2,71.2,70.4,66.8,50.0,75.5,79.0,67.8,67.3,30.4,50.0,35.7,50.0,41.5,39.2,75.7,57.5,46.5,39.8,90.0,58.8,B
20130522,DTN,3.29888,3.73,4.79,2.21,3.32,3.81,3.51,6.33781,58.0,64.2,74.4,75.9,73.1,95.2,64.7,24.9,61.5,67.3,58.1,45.1,43.0,30.9,44.3,53.6,77.9,65.8,73.9,45.3,85.6,68.3,B
20130522,IDX,3.52933,3.58,4.61,2.89,2.43,3.53,6.19,7.2404,61.2,66.9,66.3,66.2,66.4,50.0,87.0,70.1,68.1,67.25,45.2,60.1,51.2,62.5,54.8,48.6,71.1,59.9,79.4,23.4,90.4,64.4,B
20130522,SSDD,6.82211,4.63,7.25,5,6.33,5,5.46,0,,83.7526,74.7178,62.9463,70.63901,50,50,89.3573,63.775055,67.2070325,,,,,,,,,,,,,
20130522,PMR,3.22968,4.53,3.95,1.94,2.1,5.33,3.74,8.28119,65.1,67.9,77.7,77.0,75.4,50.0,67.3,60.8,59.0,67.2,57.4,95.5,61.4,53.5,66.9,49.9,80.6,65.2,43.5,13.0,90.0,48.8,B
20130522,KBWR,3.39709,4.16,4.42,1.71,2.63,5.27,3.63,4.33829,45.7,62.6,72.6,69.2,68.9,50.0,88.4,61.2,65.4,67.15,47.2,4.5,0.0,33.4,21.3,15.0,82.9,48.9,44.6,29.0,90.0,54.5,C
20130522,PJP,2.62721,4.35,3.95,1.72,2.11,3.8,3.23,6.05278,54.7,72.4,81.0,80.4,79.0,50.0,65.0,51.9,55.2,67.1,48.4,66.7,47.8,1.9,41.2,26.5,82.8,54.6,74.0,13.3,90.0,59.1,C
20130522,VPL,3.91297,4.03,5.22,1.7,4.47,3.02,4.19,6.89491,62.6,48.7,69.4,73.5,67.3,68.0,84.0,50.8,66.8,67.05,52.5,61.6,60.0,30.0,51.0,39.4,83.0,61.2,89.6,91.7,97.6,93.0,B
20130522,SOXX,3.99683,5.5,7.38,2.11,1.93,3.3,2.42,7.98321,65.6,52.2,71.8,68.2,66.1,60.5,89.4,57.1,68.0,67.05,54.6,70.0,66.1,63.9,63.6,54.8,78.9,66.9,84.0,16.3,98.4,66.2,B
20130522,FRI,4.69912,4.81,3.58,1.72,6.65,4.28,4.09,4.33397,44.4,49.7,67.7,75.6,68.1,50.0,73.5,75.3,65.9,67,5.0,42.6,34.1,3.9,21.4,15.8,82.8,49.3,64.4,59.4,0.0,41.3,D
20130522,IHI,3.79324,5.71,6.57,1.73,2.14,3.77,1.9,8.27687,65.5,62.9,71.8,70.8,69.5,50.0,83.4,62.4,64.4,66.95,58.4,66.0,44.0,100.0,67.1,25.0,82.7,53.8,74.7,22.7,98.4,65.3,B
20130522,XLV,1.98703,3.9,3.91,1.72,2.51,2.59,2.03,7.36132,62.4,81.1,78.1,63.4,71.4,46.6,98.9,46.6,62.3,66.85,53.5,53.5,58.9,60.3,56.6,25.0,82.8,53.9,98.3,33.2,98.0,76.5,B
