20121003,GXC,,,,,,,,,78.4,69.9,72.4,56.8,64.1,50.0,84.3,61.0,64.1,64.1,95.5,99.2,99.2,100.0,98.5,42.4,55.6,49.0,82.8,71.5,98.0,84.1,A
20121003,FXI,,,,,,,,,74.5,71.8,70.0,55.8,63.3,49.8,99.1,72.3,72.5,67.9,95.8,97.2,97.8,58.4,87.3,33.8,76.1,54.9,98.8,10.3,98.4,69.2,A
20121003,IVV,,,,,,,,,73.8,69.2,70.7,73.0,71.5,86.7,96.1,29.4,69.5,70.5,66.6,95.8,65.1,69.0,74.1,47.6,81.7,64.6,99.1,87.0,98.4,94.8,A
20121003,EEM,,,,,,,,,73.5,57.4,53.1,59.7,57.2,71.2,99.7,66.4,78.1,67.65,62.8,96.1,95.3,57.4,77.9,39.2,72.8,56.0,99.8,92.8,98.4,97.0,A
20121003,EWP,,,,,,,,,73.1,53.5,49.5,58.0,54.5,98.3,94.6,90.6,94.5,74.5,54.4,97.8,97.9,66.2,79.1,30.2,72.8,51.5,86.6,11.2,98.4,65.4,A
20121003,VOO,,,,,,,,,73.0,71.2,71.7,73.9,72.7,50.0,93.4,26.2,54.7,63.7,96.2,95.8,69.6,58.4,80.0,47.2,78.8,63.0,93.5,87.4,97.6,92.8,A
20121003,VUG,,,,,,,,,73.0,70.2,70.0,72.6,71.4,50.0,86.4,30.9,54.2,62.8,95.5,95.1,67.0,69.1,81.7,46.0,76.6,61.3,92.3,83.5,97.6,91.1,A
20121003,EFA,,,,,,,,,73.0,50.0,46.1,60.6,54.1,81.1,99.3,58.5,78.6,66.35,58.2,97.9,95.1,66.2,79.4,36.3,62.6,49.4,99.7,93.8,98.4,97.3,A
20121003,VDE,,,,,,,,,72.9,38.7,58.9,62.3,56.6,50.0,78.0,64.3,63.4,60,65.3,95.8,95.8,68.8,81.4,87.9,71.0,79.4,86.5,67.4,97.6,83.8,A
20121003,SPY,,,,,,,,,72.7,72.2,72.1,73.1,72.6,80.3,100.0,25.4,67.0,69.8,66.3,95.7,64.3,61.7,72.0,48.5,81.2,64.8,100.0,86.6,98.0,94.9,A
20121003,XOP,,,,,,,,,72.7,39.6,58.5,59.4,55.2,99.1,99.1,86.9,94.8,75,60.7,68.4,68.4,63.0,65.1,94.5,79.1,86.8,97.6,42.5,98.0,79.4,A
20121003,XLI,,,,,,,,,72.5,66.3,62.2,62.1,63.0,86.3,99.7,39.9,74.1,68.55,69.0,65.5,58.8,96.1,72.3,83.6,82.3,83.0,99.1,39.4,98.0,78.8,A
20121003,GDX,,,,,,,,,72.4,46.3,57.1,64.3,58.5,62.7,97.6,86.6,81.5,70,96.5,96.5,69.8,55.0,79.5,45.0,68.1,56.5,99.3,17.7,90.4,69.1,A
20121003,IYT,,,,,,,,,72.2,68.0,55.0,54.6,57.4,95.3,92.9,67.1,84.7,71.05,68.8,96.7,65.1,59.7,72.6,81.6,82.8,82.2,92.0,5.5,98.4,65.3,A
20121003,EPP,,,,,,,,,72.0,57.7,68.2,64.2,64.1,63.9,89.7,59.0,69.9,67,58.5,99.3,97.2,55.0,77.5,32.3,83.6,58.0,89.9,65.2,98.4,84.5,A
20121003,EWA,,,,,,,,,71.8,48.0,60.8,60.9,58.3,77.7,96.6,66.6,79.5,68.9,62.6,99.5,96.3,47.2,76.4,31.4,85.6,58.5,93.6,42.7,98.4,78.2,A
20121003,ECH,,,,,,,,,71.6,60.7,69.8,56.3,61.2,41.6,83.5,38.5,53.1,57.15,62.3,99.2,99.2,100.0,90.2,32.3,83.0,57.7,83.5,24.6,98.4,68.8,A
20121003,IWO,,,,,,,,,71.6,49.3,63.5,65.2,61.5,94.0,95.3,34.8,73.7,67.6,64.7,67.0,57.5,97.0,71.6,42.9,82.2,62.6,95.8,95.3,98.4,96.5,A
20121003,INDY,,,,,,,,,71.4,88.1,65.3,54.0,64.2,50.0,80.1,79.8,69.5,66.85,56.5,98.5,69.3,100.0,81.1,44.7,67.8,56.2,68.3,33.0,98.4,66.6,A
20121003,FEZ,,,,,,,,,71.3,50.4,45.5,60.4,53.9,94.8,89.0,78.1,87.2,70.55,57.1,97.9,95.4,48.1,74.6,40.6,77.3,58.9,88.6,34.4,98.0,73.7,A
20121003,XLE,,,,,,,,,71.2,40.2,58.6,63.2,57.2,67.0,99.5,62.3,75.1,66.15,62.3,95.2,69.8,60.3,71.9,94.9,74.5,84.7,99.5,28.1,98.0,75.2,A
20121003,EWQ,,,,,,,,,71.2,46.1,42.4,59.2,51.6,43.8,96.7,81.1,72.7,62.15,62.8,98.3,96.2,69.1,81.6,46.6,76.2,61.4,84.7,43.6,98.4,75.6,A
20121003,VTWV,,,,,,,,,70.8,52.9,66.1,70.5,65.6,50.0,66.8,68.3,61.4,63.5,61.4,95.5,65.9,100.0,80.7,36.2,70.0,53.1,39.3,96.7,97.6,77.9,A
20121003,VGT,,,,,,,,,70.5,58.6,62.0,69.1,64.9,50.0,80.5,49.3,58.9,61.9,68.4,97.3,68.4,68.8,75.7,52.8,79.2,66.0,85.4,83.7,97.6,88.9,A
