20120503,XOP,,,,,,,,,71.7,42.9,57.6,58.5,55.1,92.5,99.2,87.8,92.8,73.95,40.5,78.5,58.0,26.0,50.7,94.3,81.1,87.7,97.7,43.3,98.0,79.6,A
20120503,EWO,,,,,,,,,71.2,50.5,63.1,55.9,57.0,50.0,80.3,77.6,68.7,62.85,87.4,99.1,96.6,84.6,91.9,46.3,77.9,62.1,64.9,19.9,98.4,61.1,A
20120503,FEZ,,,,,,,,,70.2,40.1,54.4,54.2,51.5,50.0,73.9,80.3,67.8,59.65,90.4,92.8,88.3,93.8,91.3,41.4,77.2,59.3,82.1,34.2,98.0,71.4,A
20120503,EWP,,,,,,,,,70.0,35.5,34.9,50.7,42.9,77.9,93.4,90.1,86.8,64.85,94.0,97.7,85.1,99.5,94.1,32.4,72.7,52.6,80.0,17.7,98.4,65.4,B
20120503,EWI,,,,,,,,,69.6,17.2,20.1,19.5,19.2,95.5,94.6,91.7,93.9,56.55,88.9,97.7,99.8,90.6,94.2,45.3,74.9,60.1,76.7,13.9,98.4,63.0,B
20120503,IXC,,,,,,,,,69.4,49.7,59.2,58.7,57.1,67.8,83.2,64.0,71.1,64.1,82.5,63.1,51.4,57.9,63.7,91.7,64.2,77.9,81.2,49.7,98.4,76.4,B
20120503,XLE,,,,,,,,,69.1,49.5,58.9,58.9,57.0,67.3,99.5,73.8,79.2,68.1,69.3,60.6,41.6,37.0,52.1,95.0,75.3,85.2,99.6,27.3,98.0,75.0,B
20120503,EWQ,,,,,,,,,68.5,56.4,59.0,56.1,57.0,7.0,88.5,79.3,56.8,56.9,84.9,92.1,83.4,77.3,84.4,48.0,76.1,62.1,83.3,43.1,98.4,74.9,B
20120503,IEO,,,,,,,,,67.3,44.6,39.8,57.0,49.4,99.0,86.3,86.6,90.8,70.1,33.7,69.9,49.0,12.3,41.2,94.7,82.7,88.7,81.8,39.6,98.4,73.3,B
20120503,FAA,,,,,,,,,67.2,75.1,74.3,60.1,67.4,50.0,40.3,58.1,49.9,58.65,98.7,93.4,75.7,22.4,72.5,85.0,74.4,79.7,35.6,6.3,76.8,39.6,B
20120503,PXE,,,,,,,,,67.2,41.3,38.7,59.4,49.5,50.0,88.6,83.8,73.4,61.45,97.2,65.0,54.2,28.8,61.3,95.0,73.3,84.2,49.2,12.9,90.0,50.7,B
20120503,IYE,,,,,,,,,67.1,46.3,58.0,59.3,56.3,50.0,77.9,70.6,65.6,60.95,72.3,60.3,40.7,33.5,51.7,94.0,77.4,85.7,79.3,50.4,98.4,76.0,B
20120503,EWG,,,,,,,,,67.1,45.0,60.3,60.3,57.3,78.4,96.8,78.1,83.8,70.55,76.3,57.8,70.6,76.4,70.3,34.7,80.3,57.5,95.4,34.3,98.4,76.0,B
