20140520,IYT,4.96556,5.74,7.62,1.39,3.53,3.27,3.29,6.80814,62.4,70.1,77.2,78.2,76.3,91.0,83.3,59.1,77.5,76.9,44.6,42.2,4.8,56.4,37.0,84.4,86.1,85.2,84.6,66.0,100.0,83.5,B
20140520,DBAW,6.61448,4.92,6.96,5,6.33,5,3.95,0,,70.5437,73.301,81.521,76.85954,50,92.5127,88.1553,76.108165,76.4838525,,,,,,,,,,,,,
20140520,SYV,7.69132,5.51,9.76,5,3.1,7.5,5.25,0,,60.9838,67.8857,79.493,72.30897,50,92.5127,97.0227,79.211755,75.7603625,,,,,,,,,,,,,
20140520,GQRE,6.7517,5.36,9.25,5,3.8,5,4.15,0,,66.4531,71.5102,80.8954,75.19138,50,86.7386,92.3625,75.848455,75.5199175,,,,,,,,,,,,,
20140520,LEMF,6.60846,5.2,6.43,5,3.88,7.5,5.48,0,,74.3495,74.7033,82.3409,78.45134,50,72.1447,94.0453,72.059265,75.2553025,,,,,,,,,,,,,
20140520,QEM,6.85444,5.34,9.61,5,3.4,5,4.64,0,,79.8382,72.8263,80.6149,78.12298,50,67.4492,97.9288,72.00984,75.06641,,,,,,,,,,,,,
20140520,IBDC,4.76842,5.34,6.13,5,3,5,2.65,0,,75.3333,72.6537,81.5858,77.65567,50,76.9036,89.7087,71.969125,74.8123975,,,,,,,,,,,,,
20140520,TDV,5.53533,2.72,5.31,5,6.33,5,5.67,0,,79.2557,75.8252,71.3808,74.2891,50,83.3122,89.1262,73.68783,73.988465,,,,,,,,,,,,,
20140520,SYG,6.96382,5.45,9.66,5,3.1,5,5.25,0,,72.9385,69.288,80.2697,75.50895,50,67.4492,97.8641,71.987195,73.7480725,,,,,,,,,,,,,
20140520,LDUR,6.81298,5.49,8.94,5,3.65,5,4.89,0,,78.2071,71.9849,82.1899,78.33184,50,62.9442,92.7508,68.84604,73.58894,,,,,,,,,,,,,
20140520,CMDT,6.7877,5.39,8.87,5,3,5,6.02,0,,69.4175,70.1294,76.3646,73.10462,50,82.7411,90.5502,74.0149,73.55976,,,,,,,,,,,,,
20140520,QDEM,6.69665,5.24,9.31,5,3.4,5,4.64,0,,82.1812,76.1704,81.5426,80.05866,50,49.6193,96.3754,66.11718,73.08792,,,,,,,,,,,,,
20140520,IBCB,5.52694,5.49,7.88,5,3,5,2.63,0,,69.1392,70,74.5955,72.12559,50,82.7411,87.4434,72.92752,72.526555,,,,,,,,,,,,,
20140520,RVNU,5.77289,5.54,4.57,5,6.33,5,3.44,0,,72.7184,72.9558,63.5599,68.21037,50,87.3731,94.3689,76.741045,72.4757075,,,,,,,,,,,,,
20140520,FWDD,8.47143,6.15,9.24,5,4.03,6.71,7.39,5.83298,51.0,77.6,70.4,62.1,67.7,50.0,83.3,98.1,76.8,72.25,0.0,43.5,32.1,50.0,31.4,50.0,50.0,50.0,15.9,50.0,69.2,45.1,C
20140520,EMDG,7.21217,5,7.49,5,3.88,7.5,6.46,0,,83.6699,76.3215,66.5696,72.91523,50,92.5127,73.5922,71.01108,71.963155,,,,,,,,,,,,,
20140520,AMJ,4.71488,4.35,4.24,5,4.15,3.48,6.57,7.84514,61.5,80.2,79.2,77.0,78.3,68.2,87.7,42.7,65.1,71.7,50.0,50.0,50.0,62.5,53.1,50.0,50.0,50.0,80.5,50.0,65.5,65.3,B
20140520,INDA,5.64517,5.94,6.17,5.65,2.86,4.15,5.71,7.20296,59.0,77.7,66.3,62.8,66.8,87.9,50.0,86.1,75.9,71.35,32.9,54.0,0.0,100.0,46.7,49.5,43.5,46.5,67.0,45.7,100.0,70.9,B
20140520,CSCR,7.3262,5.37,8.66,5,4.25,5,6.5,0,,72.9903,68.6624,64.4768,67.43518,50,77.2208,98.3172,75.07726,71.25622,,,,,,,,,,,,,
20140520,GGOV,5.92508,5.24,7.91,5,3.18,5,4.2,0,,77.288,69.0507,60.9385,66.64206,50,83.3122,94.6926,75.63607,71.139065,,,,,,,,,,,,,
20140520,QQQ,3.05443,4.99,6.13,1.5,2.86,2.52,1.19,7.84514,64.2,73.7,71.2,69.4,70.8,76.9,92.5,47.1,71.2,71,53.3,60.0,37.6,64.5,53.8,41.2,85.0,63.1,99.7,42.8,97.0,79.8,B
20140520,SIZE,6.945,6.68,9.54,1.59,3.48,6.77,2.88,7.59778,61.3,56.2,67.4,69.3,66.1,50.0,87.4,91.8,75.9,71,50.0,50.0,50.0,55.0,51.2,45.8,84.1,64.9,14.6,64.4,100.0,59.6,B
20140520,GVT,8.20835,5.5,7.94,1.47,6.07,6.82,7.92,7.23626,58.8,72.2,68.0,66.0,67.8,50.0,77.8,94.8,74.0,70.9,40.8,98.2,0.9,50.0,47.5,50.8,85.3,68.0,13.7,84.2,42.2,46.7,B
20140520,XPH,3.48028,3.73,5.61,1.47,4.15,3.9,2.16,5.15275,52.5,66.8,70.9,74.9,72.1,70.7,87.7,51.6,69.1,70.6,3.2,33.5,35.6,31.2,25.9,25.6,85.3,55.4,72.0,81.5,97.0,83.5,C
20140520,EMHD,5.12611,4.62,2.67,5,3.88,7.5,6.45,0,,84.0841,62.589,80.7228,75.95492,50,92.5127,57.0227,65.211755,70.5833375,,,,,,,,,,,,,
20140520,PSI,4.25363,5.07,3.81,1.78,4.19,6.13,3.3,7.88795,63.9,66.1,64.6,75.1,70.1,50.0,87.4,77.0,70.6,70.35,50.5,67.2,52.0,50.0,54.9,55.0,82.2,68.6,27.5,82.8,97.0,69.1,B
20140520,KWEB,6.72559,4.5,7.52,5,5.28,5,5.74,0,,83.0486,47.4649,71.4671,66.58274,50,86.9289,85.3722,73.45894,70.02084,,,,,,,,,,,,,
20140520,GMTB,6.16996,5.5,6.09,5,4.93,5,4.83,0,,74.0194,58.5761,64.2826,64.51801,50,92.5127,85.4369,75.156725,69.8373675,,,,,,,,,,,,,
20140520,FVI,6.58031,5.48,7.78,1.67,3.93,7.27,4.74,7.40275,59.9,60.5,66.7,60.4,62.3,50.0,87.7,95.3,77.2,69.75,36.4,69.9,64.2,31.2,50.4,46.4,83.3,64.8,4.6,67.4,89.5,53.8,B
20140520,TUR,6.55302,7.48,8.41,4.05,2.29,3.46,5.77,9.47199,68.4,39.7,58.4,61.1,56.0,96.0,87.7,66.5,83.2,69.6,52.4,98.5,68.2,70.0,72.3,33.4,59.5,46.5,80.9,28.8,100.0,69.9,B
20140520,FCG,4.74453,6.24,5.18,1.31,4.71,3.86,3.04,6.15169,60.3,45.7,61.5,75.1,65.1,89.1,68.1,63.8,73.9,69.5,0.7,53.3,51.5,44.5,37.5,93.9,86.9,90.4,72.9,90.8,89.5,84.4,B
20140520,MLPW,7.84476,5.2,9.3,5,3.73,6.92,6.61,7.68816,58.9,81.4,74.0,72.0,74.5,50.0,50.0,91.6,64.6,69.55,50.0,50.0,50.0,64.3,53.6,50.0,50.0,50.0,11.7,50.0,78.2,46.6,B
20140520,PDP,3.4248,3.83,3.4,1.61,3.73,3.85,5.72,6.43235,58.1,58.9,45.8,65.8,58.4,93.5,92.5,57.3,80.5,69.45,35.1,47.6,41.6,37.5,40.5,39.6,83.9,61.8,73.0,69.0,97.0,79.7,B
20140520,DI,7.04407,5.42,8.52,5,3.65,5,6.49,0,,77.534,74.4013,82.4056,79.02999,50,35.7868,90.1618,59.79267,69.41133,,,,,,,,,,,,,
20140520,UAG,6.96001,6.24,6.95,5,3.73,5,7.17,0,,65.8058,64.3042,61.9094,63.40712,50,82.6777,91.3269,74.267725,68.8374225,,,,,,,,,,,,,
20140520,TDX,6.82107,3.68,8.54,5,6.33,5,4.2,0,,77.7152,68.4035,59.1909,65.65954,50,68.0203,97.411,71.99994,68.82974,,,,,,,,,,,,,
20140520,MUB,3.96333,6.47,3.31,5,3,5,2.16,0,,83.2427,65.7821,78.5221,75.64422,99.6885,83.3122,5.4369,61.78755,68.715885,,,,,,,,,,,,,
20140520,IYR,5.24685,5.14,6.45,5,3,5,4.26,0,,64.0453,79.4067,76.3215,74.79182,77.5701,83.3122,29.2557,62.38269,68.587255,,,,,,,,,,,,,
20140520,BBRC,4.34541,4.93,2.44,5.86,4.28,4.9,4.97,10,68.4,51.4,72.6,73.0,68.6,50.0,92.5,66.5,68.5,68.55,50.0,96.9,68.8,100.0,78.9,20.9,41.4,31.2,52.1,62.1,73.8,62.7,B
20140520,EMAG,4.57857,4.96,4.39,5,3.4,5,4.5,0,,74.932,75.7389,81.9741,78.69512,50,62.6904,63.1715,58.417145,68.5561325,,,,,,,,,,,,,
20140520,EMDD,4.99615,4.2,3.18,3.82,4.47,6.57,6.45,7.94979,60.8,81.0,63.2,72.7,71.5,50.0,92.5,57.3,65.3,68.4,30.0,97.5,2.5,100.0,57.5,40.0,61.8,50.9,18.7,67.8,73.8,53.4,B
20140520,INDY,6.33041,6.22,6.51,5.65,3.06,3.39,7.79,7.28858,59.9,74.9,66.2,63.1,66.4,50.0,72.6,88.0,70.1,68.25,37.0,48.9,58.7,58.4,50.7,47.0,43.5,45.2,82.3,51.9,100.0,78.1,B
20140520,EEM,5.36702,7.05,6.54,3.23,2.7,2.55,5.49,8.2685,65.1,69.8,78.3,65.9,70.4,81.6,54.8,59.8,65.9,68.15,57.4,69.7,67.4,50.0,61.1,40.8,67.7,54.3,99.0,40.9,100.0,79.9,B
20140520,FMF,5.69175,5.32,5.3,5,3.35,5,6.85,0,,65.055,61.6289,80.205,71.60217,50,86.9289,60.3236,64.69193,68.14705,,,,,,,,,,,,,
20140520,EWP,5.17473,5.73,5.89,4.08,3.04,3.09,6.26,6.52273,57.1,47.1,62.0,75.7,65.9,69.5,87.7,56.1,70.3,68.1,34.4,38.3,59.4,39.3,42.8,35.0,59.2,47.1,88.3,51.3,100.0,79.9,B
20140520,IQDE,4.69346,5.13,3.91,2.05,3.96,6.72,4.32,7.55973,59.0,45.7,67.8,78.5,68.7,50.0,87.4,67.3,67.3,68,50.0,50.0,50.0,65.0,53.8,29.8,79.5,54.6,15.6,54.8,76.0,48.8,B
20140520,COBO,6.25409,5.5,8.79,5,3.18,5,3.71,0,,73.6505,68.9428,59.2557,65.04079,50,63.4518,95.2104,69.85918,67.449985,,,,,,,,,,,,,
