20120329,SEA,,,,,,,,,70.7,80.5,61.7,62.6,65.9,50.0,60.2,91.4,67.5,66.7,97.4,71.5,99.8,98.5,91.8,88.4,37.5,62.9,58.5,6.9,63.4,42.9,A
20120329,EWG,,,,,,,,,70.5,47.5,66.0,62.6,60.6,78.4,96.8,91.3,88.4,74.5,77.8,72.8,77.1,81.1,77.2,35.1,80.9,58.0,95.1,34.0,97.6,75.5,A
20120329,FEZ,,,,,,,,,70.3,37.5,57.6,56.7,53.1,50.0,73.9,82.3,68.5,60.8,91.6,90.9,86.2,94.1,90.7,40.9,77.5,59.2,80.9,33.5,97.0,70.5,A
20120329,XOP,,,,,,,,,70.2,36.4,55.5,60.2,54.0,92.5,99.2,72.7,87.6,70.8,59.8,59.4,52.3,23.2,48.7,94.4,81.6,88.0,97.6,43.0,97.0,79.2,A
20120329,EWI,,,,,,,,,69.4,16.3,23.0,22.0,21.1,95.5,94.6,94.5,94.9,58,95.0,96.3,98.9,86.9,94.3,43.1,74.4,58.8,73.4,11.4,97.6,60.8,B
20120329,EWO,,,,,,,,,69.3,56.4,64.7,56.1,58.8,50.0,80.3,97.1,75.6,67.2,82.5,85.5,98.5,80.3,86.7,46.2,67.9,57.0,64.3,18.3,97.6,60.1,B
20120329,EWP,,,,,,,,,69.0,31.7,51.7,52.5,48.1,77.9,93.4,76.5,82.1,65.1,91.1,98.5,84.7,95.9,92.6,32.5,71.9,52.2,71.5,11.6,97.6,60.2,B
20120329,EWS,,,,,,,,,68.3,57.7,67.0,62.2,62.8,81.4,89.9,90.1,87.0,74.9,55.9,88.1,69.3,91.0,76.1,31.5,76.6,54.0,88.0,19.0,97.6,68.2,B
20120329,IWN,,,,,,,,,68.0,69.5,73.1,66.5,69.1,94.5,94.9,42.7,76.5,72.8,39.7,68.7,80.3,59.4,62.0,39.1,80.3,59.7,94.9,97.8,97.6,96.8,B
20120329,EFA,,,,,,,,,67.6,47.3,64.2,60.5,59.0,48.7,98.8,50.8,64.5,61.75,81.0,83.6,76.0,81.7,80.6,43.3,57.8,50.5,99.5,95.5,97.6,97.5,B
20120329,EWQ,,,,,,,,,67.5,41.5,60.3,57.9,55.3,7.0,88.5,80.3,57.1,56.2,89.8,71.1,87.9,80.8,82.4,47.5,76.3,61.9,80.8,42.9,97.6,73.8,B
20120329,EZU,,,,,,,,,67.5,24.5,29.5,24.6,26.0,50.0,91.7,81.9,73.7,49.85,86.0,89.0,85.5,87.4,87.0,42.2,77.0,59.6,81.9,77.5,97.6,85.6,B
20120329,EEB,,,,,,,,,66.8,40.4,56.1,56.6,53.2,50.0,66.1,87.5,68.0,60.6,95.2,95.5,48.2,62.2,75.3,55.1,79.5,67.3,66.0,47.7,63.4,59.1,B
20120329,GXC,,,,,,,,,66.5,35.2,53.5,56.3,51.2,97.0,77.6,84.7,86.9,69.05,94.6,72.6,67.4,59.1,73.4,43.9,58.5,51.2,85.5,69.4,97.0,84.0,B
20120329,EWZ,,,,,,,,,65.8,39.3,54.4,57.8,53.1,59.8,98.7,93.0,83.1,68.1,96.8,96.1,57.5,96.7,86.8,46.5,28.2,37.4,99.4,46.7,97.6,81.2,B
20120329,IXC,,,,,,,,,65.5,42.2,54.7,59.0,54.4,67.8,83.2,33.0,60.2,57.3,83.6,44.3,45.8,57.6,57.8,92.4,63.6,78.0,81.3,49.2,97.6,76.0,B
20120329,EWN,,,,,,,,,65.5,46.0,64.4,59.6,58.3,50.0,63.9,74.8,62.8,60.55,96.1,43.6,81.0,73.4,73.5,53.1,72.8,62.9,58.9,36.3,97.6,64.3,B
