20141021,IBB,4.0104,5.12,8.37,1.57,2.32,2.73,2.06,7.9122,57.9,86.9,80.6,78.5,80.8,83.1,78.4,73.6,78.4,79.6,32.5,57.2,0.0,42.9,33.1,24.1,84.3,54.2,95.5,27.3,97.8,73.5,B
20141021,IWP,3.57141,5.15,5.98,1.51,3.14,4.09,1.4,8.8878,62.7,82.8,73.9,71.0,74.2,98.1,91.7,62.7,83.8,79,45.1,48.1,35.0,46.3,43.7,42.3,84.9,63.6,68.3,51.9,97.8,72.6,B
20141021,AMJ,5.08367,5.63,5.2,5,3.35,2.99,6.54,4.60976,44.2,69.0,68.9,71.5,70.2,91.7,87.3,77.4,85.3,77.75,0.0,0.0,0.0,4.3,1.1,50.0,50.0,50.0,90.3,50.0,89.5,76.6,D
20141021,XBI,5.23435,5.8,8.47,1.41,4.37,3.8,1.39,9.46341,65.5,80.9,79.9,76.0,78.2,81.7,62.1,77.2,74.2,76.2,0.0,96.0,45.5,68.3,52.4,21.5,85.9,53.7,74.0,88.9,97.8,86.9,B
20141021,XTN,4.40517,4.13,7.3,1.56,4.19,4.85,1.69,6.92195,57.1,77.9,79.6,76.2,77.6,50.0,91.7,76.9,71.9,74.75,37.8,1.1,37.8,34.4,27.8,80.4,84.4,82.4,53.1,83.4,97.8,78.1,B
20141021,FIDU,3.72704,4.92,2.77,5,4.33,5,2.71,0,,83.884,74.5481,79.1089,78.69568,50,91.6717,66.0782,68.12888,73.41228,,,,,,,,,,,,,
20141021,FHLC,3.40204,3.97,2.91,5,4.33,5,2.71,0,,78.0832,77.5116,80.6431,79.19167,50,91.6717,59.773,65.92206,72.556865,,,,,,,,,,,,,
20141021,ATMP,5.61444,5.03,4.9,5,3.8,4.96,7.21,8.60488,58.8,71.8,73.4,76.4,74.6,50.0,82.6,80.3,70.4,72.5,50.0,50.0,50.0,39.3,47.3,50.0,50.0,50.0,50.9,50.0,76.0,59.0,B
20141021,PJP,3.62734,4.36,4.47,1.38,4.52,3.75,3.4,6.8439,54.8,85.1,80.2,79.3,80.7,58.1,82.6,52.8,63.6,72.15,4.7,66.1,2.4,45.3,29.6,24.9,86.2,55.6,75.1,88.0,92.5,85.2,C
20141021,UBG,6.37765,6.17,6.87,5,4.03,5,5.03,0,,55.9395,75.0525,64.5229,65.9651,50,91.6717,93.947,77.88296,71.92403,,,,,,,,,,,,,
20141021,KBA,7.63204,5.09,7.18,5,5.3,7.5,6.46,0,,39.5586,78.2261,81.0214,71.89025,50,86.5046,78.6255,70.970305,71.4302775,,,,,,,,,,,,,
