20170113,SPY,3.60,4.06,6.56,3.86,2.78,2.50,1.75,5.2164,50.0,60.8,55.4,72.8,65.2,82.1,0.1,22.3,36.6,50.9,30.9,39.9,41.0,63.2,43.8,22.0,61.4,41.7,100.0,41.6,98.3,80.0,C
20170113,MDY,4.64,5.47,7.15,2.47,3.84,2.94,1.45,6.94717,60.6,57.7,51.5,75.0,64.5,67.2,17.7,54.7,48.0,56.25,36.2,54.5,46.7,99.3,59.2,37.9,75.3,56.6,91.3,73.6,98.3,87.7,B
20170113,EWS,4.64,6.47,4.13,0.77,3.19,3.88,5.37,6.77201,59.0,73.2,72.4,59.5,66.1,33.4,20.6,67.3,41.4,53.75,35.9,67.6,67.0,67.8,59.6,30.2,92.3,61.2,72.3,55.1,99.3,75.6,B
20170113,EWW,5.73,6.94,7.01,3.05,2.70,2.69,5.40,5.06209,50.2,51.6,35.7,35.6,38.8,68.8,61.0,74.1,68.3,53.55,2.6,61.8,58.0,34.7,39.3,33.8,69.5,51.6,96.2,40.2,99.3,78.6,C
20170113,EWM,5.60,6.18,6.01,1.78,3.11,4.61,5.62,6.75533,58.4,48.3,56.4,51.7,52.4,50.0,9.4,70.3,44.9,48.65,33.8,57.1,67.3,100.0,64.5,39.2,82.2,60.7,57.8,52.7,99.3,69.9,B
20170113,EWA,4.71,6.17,5.20,1.50,2.79,3.03,5.58,6.24652,56.2,57.2,75.9,66.6,67.5,63.0,30.9,71.1,56.2,61.85,4.0,59.5,59.6,57.8,45.2,27.2,85.0,56.1,89.4,43.0,99.3,77.2,B
20170113,EWL,3.67,4.86,4.12,1.04,2.76,3.62,4.82,3.88184,45.2,78.2,65.6,62.6,66.6,50.0,67.3,20.8,45.0,55.8,0.6,33.7,52.8,4.3,22.9,39.6,89.6,64.6,77.7,42.0,99.3,73.0,C
20170113,EWN,3.70,4.74,3.67,4.07,2.39,3.58,4.86,5.48749,51.0,81.2,75.5,61.2,69.5,50.0,47.9,19.1,38.6,54.05,30.7,51.2,46.4,47.2,43.9,39.1,59.3,49.2,78.5,31.1,99.3,69.6,C
20170113,EWH,3.84,4.73,4.45,3.31,2.88,2.84,4.63,6.98471,59.1,52.4,65.4,58.7,59.5,100.0,27.9,77.6,70.5,65,39.0,69.9,52.4,42.2,50.9,29.0,66.9,48.0,93.1,45.8,99.3,79.4,B
20170113,EWU,3.53,3.10,5.28,3.12,2.68,2.82,5.01,5.71687,53.7,72.8,81.2,64.6,71.2,66.2,0.1,38.8,36.8,54,32.2,67.3,47.9,39.3,46.7,44.5,68.8,56.6,93.5,39.8,99.3,77.5,C
20170113,EWD,5.17,5.62,5.26,2.71,3.41,4.12,5.50,4.11121,45.4,68.9,62.5,63.3,64.2,50.0,37.4,35.5,41.1,52.65,0.3,61.5,49.4,4.2,28.8,31.6,72.9,52.2,67.7,61.6,99.3,76.2,C
20170113,EWG,4.32,5.95,4.81,1.71,2.75,2.86,5.11,5.19555,51.6,75.6,81.4,66.9,73.0,41.2,13.1,41.6,32.9,52.95,43.5,66.0,51.5,4.8,41.5,37.1,82.9,60.0,92.8,41.9,99.3,78.0,C
20170113,EWC,4.01,6.05,4.43,1.12,2.85,2.98,4.37,6.70528,59.5,69.9,78.8,54.6,64.9,72.1,23.9,46.9,48.8,56.85,36.4,68.2,66.3,51.8,55.7,44.5,88.8,66.6,90.5,44.7,99.3,78.2,B
20170113,EWO,5.05,6.32,4.21,3.18,3.10,4.78,5.09,6.27155,55.4,69.2,74.4,69.3,70.8,50.0,71.3,50.2,56.5,63.65,53.5,43.8,47.0,30.6,43.7,43.0,68.2,55.6,54.5,52.4,99.3,68.7,B
20170113,EWK,3.76,3.12,3.21,4.43,2.94,4.96,5.80,4.16126,43.3,75.2,74.1,59.6,67.1,50.0,9.4,28.8,30.4,48.75,0.6,48.5,42.9,41.0,33.3,23.6,55.7,39.7,50.7,47.5,99.3,65.8,D
20170113,EWQ,4.26,5.00,4.74,3.28,2.83,3.51,4.85,5.70019,53.4,84.5,64.6,66.4,69.5,43.5,61.0,17.7,39.7,54.6,33.8,64.0,51.8,34.0,45.9,47.5,67.2,57.4,79.8,44.2,99.3,74.4,C
20170113,EWI,6.00,7.32,5.40,4.92,3.25,3.96,5.23,6.55931,56.7,54.4,57.0,64.2,60.1,50.0,37.4,64.5,51.3,55.7,54.3,68.5,54.1,43.5,55.1,45.3,50.8,48.0,70.8,56.9,99.3,75.6,B
20170113,EWP,6.12,6.43,5.98,5.24,3.08,4.10,6.13,7.31835,59.3,73.7,73.1,60.2,66.7,0.0,91.1,57.6,47.5,57.1,52.8,67.5,68.8,62.0,62.8,32.5,47.6,40.1,68.1,51.8,99.3,73.1,B
20170113,EWJ,3.30,3.39,5.15,0.92,2.94,2.62,4.82,7.54356,63.8,63.0,69.3,65.7,66.3,84.4,0.1,54.0,48.5,57.4,44.0,64.9,55.3,96.8,65.2,41.6,90.8,66.2,97.7,47.4,99.3,81.5,B
20170113,DIA,3.48,3.94,5.71,3.40,3.71,2.53,1.54,4.84106,49.7,44.8,56.5,77.4,64.6,77.6,37.4,18.9,45.0,54.8,32.3,3.1,38.8,67.3,35.4,28.9,66.0,47.4,99.4,69.6,98.3,89.1,C
20170113,XLY,2.90,3.98,5.25,3.00,2.69,2.59,1.57,4.91613,48.0,74.7,55.7,69.0,66.1,56.5,0.1,36.4,32.5,49.3,33.8,35.5,0.0,97.8,41.8,3.7,70.0,36.9,98.2,39.0,98.3,78.5,C
20170113,XLP,2.11,3.14,2.49,4.74,3.11,2.60,2.40,4.47822,46.5,38.7,54.0,39.5,43.7,65.3,75.4,15.7,51.0,47.35,39.1,4.5,41.6,68.5,38.5,25.6,52.6,39.1,98.0,51.5,98.3,82.6,C
