20170324,SPY,3.50,4.40,6.86,2.82,2.77,2.50,1.75,5.46032,53.8,30.2,59.6,73.6,60.7,79.9,16.9,29.3,43.3,52,40.0,42.0,45.5,67.4,48.7,38.2,71.8,55.0,100.0,41.3,98.3,79.9,C
20170324,MDY,4.56,5.61,7.35,2.47,3.82,2.92,1.45,5.0119,52.5,44.9,57.0,67.3,59.7,39.8,0.1,52.6,32.4,46.05,34.5,53.2,39.1,69.3,49.0,38.8,75.3,57.0,91.6,72.8,98.3,87.6,C
20170324,EWS,3.80,5.99,3.00,0.77,3.13,3.92,5.38,6.50794,59.1,70.1,74.4,66.0,69.3,0.0,0.1,57.4,20.1,44.7,40.8,99.5,66.8,69.7,69.2,29.9,92.3,61.1,71.7,52.9,99.0,74.5,B
20170324,EWW,5.75,7.00,7.42,3.07,2.70,2.66,5.41,6.81349,60.1,77.1,65.2,65.5,67.7,81.3,50.4,84.7,73.2,70.45,41.9,46.1,61.6,39.5,47.3,33.1,69.3,51.2,96.8,40.1,99.0,78.6,B
20170324,EWM,4.69,5.14,5.63,1.80,3.15,3.83,5.63,6.88095,61.0,73.2,79.3,55.2,66.0,50.0,8.2,40.0,34.0,50,36.6,69.8,68.0,100.0,68.6,38.5,82.0,60.2,73.4,53.5,99.0,75.3,B
20170324,EWA,4.25,6.52,4.21,1.56,2.81,2.91,5.58,5.93651,56.0,59.9,67.7,67.3,66.0,29.3,24.7,78.8,45.2,55.6,42.8,43.0,59.2,59.5,51.1,26.5,84.4,55.4,91.8,43.4,99.0,78.1,B
20170324,EWL,3.32,4.64,3.63,1.08,2.77,4.10,4.83,4.55952,49.1,78.0,80.6,71.9,75.7,50.0,66.6,19.1,44.2,59.95,2.0,60.2,51.0,4.3,29.4,39.4,89.2,64.3,68.0,42.2,99.0,69.7,C
20170324,EWN,3.85,4.49,5.06,3.98,2.40,3.26,4.87,6.01984,55.3,76.7,64.4,74.8,72.0,50.0,71.9,47.0,55.5,63.75,4.5,62.8,57.9,51.0,44.0,40.1,60.2,50.1,84.7,30.9,99.0,71.5,B
20170324,EWH,2.70,2.72,3.84,3.40,2.91,3.12,4.64,6.87302,59.9,75.9,80.8,72.0,75.4,57.8,13.5,51.1,42.2,58.8,42.1,97.2,55.5,44.0,59.7,28.6,66.0,47.3,87.7,46.2,99.0,77.6,B
20170324,EWU,3.45,3.18,5.53,3.15,2.70,2.81,5.02,6.91667,61.0,61.6,75.5,64.0,67.0,84.7,8.2,41.2,46.5,56.75,42.7,97.1,66.7,42.9,62.3,44.0,68.5,56.3,93.8,40.0,99.0,77.6,B
