20130606,SHV,1.42967,4.67,0.09,5,3.05,5,0.38,0,,86.1437,80.2465,84.4506,83.52799,50,91.3438,100,79.90314,81.715565,,,,,,,,,,,,,
20130606,XLV,1.96723,4.74,3.54,1.73,2.52,2.59,2.03,8.52938,68.5,61.9,71.8,79.3,73.5,92.8,99.2,71.2,87.2,80.35,56.4,54.9,63.5,58.6,58.3,25.0,82.7,53.8,98.2,33.6,98.0,76.6,B
20130606,XLF,2.23316,4.85,3.98,1.77,2.86,2.53,1.76,9.25309,71.5,72.6,78.0,79.5,77.7,76.0,99.8,70.4,81.2,79.45,96.2,63.5,65.0,43.4,67.0,15.8,82.3,49.0,99.4,43.8,98.0,80.4,A
20130606,USO,7.50724,5.99,7.8,5,6.33,5,5.52,0,,75.4112,80.569,64.3515,71.42869,84.2466,98.0214,79.9445,86.873305,79.1509975,,,,,,,,,,,,,
20130606,IBB,4.35904,5.88,7.72,1.85,3.36,2.71,1.9,8.94227,71.0,61.0,70.5,77.6,72.1,74.3,95.5,88.7,85.7,78.9,53.3,98.7,52.5,52.2,64.2,25.0,81.5,53.2,95.8,59.1,98.4,84.4,A
20130606,EWG,2.69753,4.05,3.91,1.97,2.48,2.75,5.13,8.67784,69.6,75.4,77.8,71.0,73.9,96.9,98.9,54.3,82.6,78.25,54.9,37.4,58.9,96.9,62.0,39.4,80.3,59.9,95.1,32.9,98.4,75.5,B
20130606,XOP,4.17152,6.19,7.85,1.8,2.68,2.63,1.65,8.59897,72.3,69.7,75.5,67.8,70.5,87.7,98.8,71.3,85.3,77.9,49.4,62.5,64.3,69.7,61.5,94.3,82.0,88.2,97.5,38.5,98.0,78.0,A
20130606,BBH,3.44912,4.81,6.15,1.73,1.94,3.49,3.73,8.10258,65.0,53.8,66.0,77.1,69.1,86.0,83.6,89.7,86.6,77.85,54.1,62.5,50.0,58.4,56.2,25.0,82.7,53.8,80.2,8.7,90.4,59.7,B
20130606,IWM,4.25904,5.14,7.09,1.85,4.65,2.51,1.83,7.98196,69.1,72.6,77.0,74.7,75.0,84.6,99.9,59.1,80.3,77.65,56.0,67.2,57.1,40.1,55.1,42.3,81.5,61.9,99.9,98.0,98.4,98.8,B
20130606,XHB,2.99531,5.19,6.27,1.81,2.06,2.67,1.83,6.66443,59.9,56.2,65.3,71.4,66.5,82.5,97.0,83.0,87.0,76.75,39.0,95.5,2.8,30.0,41.8,23.7,81.9,52.8,96.7,19.8,98.0,71.5,B
20130606,IWO,4.36836,5.33,7.57,1.79,4.53,2.74,1.23,9.49433,75.6,73.1,77.9,75.6,75.8,79.5,95.0,61.2,77.7,76.75,62.7,96.7,61.5,68.4,72.3,45.4,82.1,63.7,95.3,94.4,98.4,96.0,A
20130606,IYZ,2.59025,5.13,3.93,1.73,1.7,3.36,3.75,9.22062,70.6,72.9,67.5,70.4,70.0,94.2,90.9,65.7,83.2,76.6,99.2,64.5,63.0,51.5,69.5,32.6,82.7,57.6,82.9,9.3,98.4,63.5,A
20130606,IEO,4.64211,6.57,8.05,1.72,2.57,3.46,1.97,8.95155,73.3,72.1,76.9,71.0,73.0,93.5,74.4,70.1,79.6,76.3,45.6,63.2,62.0,96.7,66.9,94.6,82.8,88.7,80.8,35.5,98.4,71.6,A
20130606,FBT,4.89888,5.66,6.55,1.75,4.79,4.02,2.68,8.87732,64.8,52.9,66.4,73.0,67.0,85.3,79.3,88.0,84.4,75.7,66.7,62.5,37.5,100.0,66.7,25.0,82.5,53.8,69.6,3.7,0.0,24.4,B
20130606,KBE,3.81668,5.98,5.65,1.92,2.21,2.9,4.25,6.83144,60.1,70.5,77.5,75.1,74.9,72.6,96.5,62.9,76.4,75.65,58.7,32.7,43.1,44.4,44.7,15.0,80.8,47.9,92.1,24.3,98.0,71.4,B
20130606,IWN,4.31504,5.25,6.71,1.97,4.59,2.73,2.26,7.38351,66.2,72.3,75.9,73.3,73.9,80.8,94.1,59.4,77.3,75.6,50.4,61.5,55.2,35.6,50.7,39.1,80.3,59.7,95.5,96.1,98.4,96.7,B
20130606,KRE,3.56332,4.84,5.62,1.93,2.77,2.89,4.17,6.07062,57.4,67.8,76.6,72.5,72.8,84.9,98.6,52.1,77.5,75.15,61.3,3.9,48.8,34.2,37.0,15.0,80.7,47.9,92.2,41.2,98.0,77.1,B
20130606,SMH,3.11691,5.07,5.35,2.18,1.92,2.8,3.75,5.9732,57.5,55.3,76.0,72.3,70.0,91.4,96.8,52.4,79.4,74.7,4.2,4.2,37.5,99.8,36.4,55.0,78.2,66.6,94.0,8.1,90.4,64.2,B
20130606,XLY,2.2604,4.53,4.36,1.8,2.85,2.62,1.69,6.5067,59.1,55.5,71.6,78.3,71.7,81.5,97.7,55.4,77.2,74.45,59.4,52.6,1.1,56.5,42.4,5.9,82.0,43.9,97.6,43.6,98.0,79.7,B
